Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/18/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1635.9,1638.7,1624.5,1629.4,88324,473473,201912,16:00:00,1591.9,202003
11/19/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1629.6,1642.5,1626.1,1636.2,107691,475095,201912,16:00:00,1598.7,202003
11/20/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1635.3,1641.3,1617.7,1631.4,152426,478794,201912,16:00:00,1593.9,202003
11/21/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1627.7,1636.5,1616.9,1622.3,121319,481384,201912,16:00:00,1584.8,202003
11/22/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1621.5,1630.3,1618.1,1628.5,101409,479237,201912,16:00:00,1591.0,202003
11/25/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1632.9,1663.0,1631.6,1660.7,130213,489631,201912,16:00:00,1623.2,202003
11/26/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1660.8,1670.1,1657.3,1665.2,115973,484052,201912,16:00:00,1627.7,202003
11/27/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1664.6,1673.6,1663.4,1672.6,92040,486072,201912,16:00:00,1635.1,202003
11/29/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1672.9,1673.9,1660.5,1661.3,99444,479678,201912,16:00:00,1623.8,202003
12/02/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1662.6,1672.9,1642.9,1646.8,146315,478223,201912,16:00:00,1609.3,202003
12/03/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1646.5,1652.1,1625.0,1641.7,146401,478609,201912,16:00:00,1604.2,202003
12/04/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1641.8,1656.0,1636.6,1651.8,119238,477145,201912,16:00:00,1614.3,202003
12/05/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1651.5,1660.2,1648.1,1654.3,109660,485332,201912,16:00:00,1616.8,202003
12/06/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1654.5,1677.8,1653.8,1673.9,131189,492180,201912,16:00:00,1636.4,202003
12/09/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1674.1,1675.3,1666.1,1667.9,106559,493979,201912,16:00:00,1630.4,202003
12/10/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1667.5,1673.5,1656.6,1671.0,117399,500868,201912,16:00:00,1633.5,202003
12/11/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1671.4,1675.1,1662.9,1671.4,126815,505501,201912,16:00:00,1633.9,202003
12/12/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1672.5,1694.6,1665.7,1683.2,266912,518993,201912,16:00:00,1645.7,202003
12/13/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1688.4,1694.6,1668.9,1678.4,486157,534429,201912,16:00:00,1640.9,202003
12/16/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1680.5,1698.2,1679.4,1689.6,449135,536718,201912,16:00:00,1652.1,202003
12/17/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1689.4,1696.4,1684.6,1695.6,300715,541935,201912,16:00:00,1658.1,202003
12/18/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1694.9,1702.4,1692.6,1701.2,226124,543036,201912,16:00:00,1663.7,202003
12/19/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1701.0,1706.9,1698.3,1704.9,160743,563794,201912,16:00:00,1667.4,202003
12/20/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1706.3,1712.6,1704.3,1706.9,114874,564730,202003,16:00:00,1674.0,202006
12/23/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1706.7,1710.7,1700.7,1709.7,87355,477166,202003,16:00:00,1676.8,202006
12/24/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1710.3,1714.2,1707.2,1713.0,33145,477320,202003,16:00:00,1680.1,202006
12/26/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1713.4,1717.3,1710.9,1715.1,46377,479124,202003,16:00:00,1682.2,202006
12/27/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1714.2,1720.7,1701.4,1703.8,103590,484506,202003,16:00:00,1670.9,202006
12/30/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1702.4,1708.8,1692.3,1701.3,116602,487645,202003,16:00:00,1668.4,202006
12/31/2019,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1700.8,1709.8,1693.5,1703.5,135382,485652,202003,16:00:00,1670.6,202006
01/02/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1706.9,1717.7,1687.5,1703.4,163837,484305,202003,16:00:00,1670.5,202006
01/03/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1705.3,1707.2,1672.6,1694.7,176776,486905,202003,16:00:00,1661.8,202006
01/06/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1686.1,1700.8,1679.5,1695.9,138823,488563,202003,16:00:00,1663.0,202006
01/07/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1696.4,1702.3,1685.9,1691.1,114911,487072,202003,16:00:00,1658.2,202006
01/08/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1689.4,1705.2,1660.2,1701.5,169421,487595,202003,16:00:00,1668.6,202006
01/09/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1701.9,1709.5,1697.2,1700.6,118940,489218,202003,16:00:00,1667.7,202006
01/10/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1700.1,1704.9,1686.3,1692.1,146813,488525,202003,16:00:00,1659.2,202006
01/13/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1689.9,1705.1,1684.9,1703.8,116137,495205,202003,16:00:00,1670.9,202006
01/14/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1703.1,1720.3,1693.8,1712.4,179653,495086,202003,16:00:00,1679.5,202006
01/15/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1711.7,1724.1,1703.9,1718.5,147065,504488,202003,16:00:00,1685.6,202006
01/16/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1718.9,1743.1,1718.9,1739.4,179322,508657,202003,16:00:00,1706.5,202006
01/17/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1740.0,1748.0,1731.0,1732.8,138109,505050,202003,16:00:00,1699.9,202006
01/21/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1731.8,1736.2,1716.1,1718.8,150197,506630,202003,16:00:00,1685.9,202006
01/22/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1719.3,1730.0,1714.6,1717.7,127651,506033,202003,16:00:00,1684.8,202006
01/23/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1716.1,1723.2,1697.8,1718.4,137045,505957,202003,16:00:00,1685.5,202006
01/24/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1718.6,1727.2,1685.4,1696.3,192987,505266,202003,16:00:00,1663.4,202006
01/27/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1684.0,1688.1,1667.1,1677.1,211116,505013,202003,16:00:00,1644.2,202006
01/28/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1677.5,1697.2,1676.9,1691.8,151787,502044,202003,16:00:00,1658.9,202006
01/29/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1693.5,1698.6,1679.1,1682.3,129394,497889,202003,16:00:00,1649.4,202006
01/30/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1681.5,1684.9,1661.6,1681.8,181696,498744,202003,16:00:00,1648.9,202006
01/31/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1683.3,1685.7,1642.0,1647.6,221798,498795,202003,16:00:00,1614.7,202006
02/03/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1646.4,1671.9,1646.4,1665.9,164650,503609,202003,16:00:00,1633.0,202006
02/04/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1664.6,1695.5,1660.2,1692.7,147639,496419,202003,16:00:00,1659.8,202006
02/05/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1694.0,1718.4,1687.2,1717.7,148565,490197,202003,16:00:00,1684.8,202006
02/06/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1717.4,1728.1,1709.7,1713.5,116286,490965,202003,16:00:00,1680.6,202006
02/07/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1715.0,1715.4,1685.6,1691.1,157087,491226,202003,16:00:00,1658.2,202006
02/10/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1689.2,1702.5,1679.3,1701.9,107213,488883,202003,16:00:00,1669.0,202006
02/11/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1701.3,1721.4,1700.4,1711.3,134351,485582,202003,16:00:00,1678.4,202006
02/12/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1712.5,1724.8,1710.1,1722.9,102590,486718,202003,16:00:00,1690.0,202006
02/13/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1723.4,1730.9,1705.9,1729.3,132643,488519,202003,16:00:00,1696.4,202006
02/14/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1729.5,1736.0,1714.6,1720.0,122844,486254,202003,16:00:00,1687.1,202006
02/18/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1720.5,1726.8,1705.5,1716.1,135157,486581,202003,16:00:00,1683.2,202006
02/19/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1717.2,1732.4,1716.9,1726.3,110733,484886,202003,16:00:00,1693.4,202006
02/20/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1727.5,1731.8,1706.5,1727.3,178907,486377,202003,16:00:00,1694.4,202006
02/21/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1726.0,1727.0,1703.9,1712.0,172278,488432,202003,16:00:00,1679.1,202006
02/24/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1698.7,1699.5,1650.9,1657.5,269539,490009,202003,16:00:00,1624.6,202006
02/25/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1658.6,1678.4,1599.2,1604.8,351661,479421,202003,16:00:00,1571.9,202006
02/26/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1607.5,1624.5,1578.5,1583.3,305318,474305,202003,16:00:00,1550.4,202006
02/27/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1580.3,1589.6,1513.2,1518.5,370655,480893,202003,16:00:00,1485.6,202006
02/28/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1514.5,1532.9,1476.9,1507.8,448255,484554,202003,16:00:00,1474.9,202006
03/02/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1487.4,1553.0,1479.3,1533.7,364776,472141,202003,16:00:00,1500.8,202006
03/03/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1542.4,1580.9,1501.1,1512.5,312906,468213,202003,16:00:00,1479.6,202006
03/04/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1508.1,1563.1,1503.1,1555.2,234904,465315,202003,16:00:00,1522.3,202006
03/05/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1555.6,1556.4,1492.5,1509.5,234415,477127,202003,16:00:00,1476.6,202006
03/06/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1512.4,1518.3,1447.3,1477.5,276540,489105,202003,16:00:00,1444.6,202006
03/09/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1452.7,1452.7,1334.1,1346.9,229523,502111,202003,16:00:00,1314.0,202006
03/10/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1335.9,1406.7,1316.6,1372.8,348885,502743,202003,16:00:00,1339.9,202006
03/11/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1370.4,1373.6,1277.6,1295.6,321341,516673,202003,16:00:00,1262.7,202006
03/12/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1295.0,1308.9,1128.7,1142.8,522411,581073,202003,16:00:00,1109.9,202006
03/13/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1121.8,1250.2,1103.4,1231.6,616542,596660,202003,16:00:00,1198.7,202006
03/16/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1207.6,1221.5,1005.8,1065.3,697569,619799,202003,16:00:00,1032.4,202006
03/17/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1064.9,1140.4,1039.3,1123.5,536048,620330,202003,16:00:00,1090.6,202006
03/18/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1107.2,1109.2,998.1,1042.1,376387,629558,202003,16:00:00,1009.2,202006
03/19/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1042.1,1106.4,988.5,1081.0,382810,609625,202003,16:00:00,1048.1,202006
03/20/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1066.7,1134.8,1035.4,1057.1,271538,612235,202006,16:00:00,1015.9,202009
03/23/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1020.2,1105.0,1000.1,1039.5,253405,542718,202006,16:00:00,998.3,202009
03/24/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1045.4,1146.5,1045.4,1140.6,234894,538226,202006,16:00:00,1099.4,202009
03/25/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1137.7,1186.3,1104.0,1138.3,211786,536369,202006,16:00:00,1097.1,202009
03/26/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1140.2,1221.5,1109.9,1207.9,208025,528086,202006,16:00:00,1166.7,202009
03/27/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1217.6,1218.1,1153.0,1161.5,178406,527552,202006,16:00:00,1120.3,202009
03/30/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1136.2,1198.7,1127.5,1195.6,156564,532558,202006,16:00:00,1154.4,202009
03/31/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1194.0,1208.1,1165.1,1188.8,189676,537461,202006,16:00:00,1147.6,202009
04/01/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1177.5,1178.7,1100.4,1108.8,211591,556109,202006,16:00:00,1067.6,202009
04/02/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1111.4,1149.4,1091.0,1122.9,193319,566002,202006,16:00:00,1081.7,202009
04/03/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1120.4,1125.8,1070.9,1094.2,166409,573589,202006,16:00:00,1053.0,202009
04/06/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1090.3,1179.2,1090.3,1169.9,176454,567712,202006,16:00:00,1128.7,202009
04/07/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1167.0,1231.6,1152.1,1166.4,207895,561385,202006,16:00:00,1125.2,202009
04/08/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1166.3,1238.5,1158.5,1223.4,182921,553619,202006,16:00:00,1182.2,202009
04/09/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1224.9,1292.1,1208.9,1284.8,269601,535882,202006,16:00:00,1243.6,202009
04/13/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1306.2,1306.8,1236.3,1252.8,156915,537327,202006,16:00:00,1211.6,202009
04/14/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1257.2,1295.0,1254.7,1278.2,148871,531857,202006,16:00:00,1237.0,202009
04/15/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1278.3,1278.3,1211.3,1224.1,166084,535007,202006,16:00:00,1182.9,202009
04/16/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1218.9,1248.4,1189.7,1215.1,211488,554038,202006,16:00:00,1173.9,202009
04/17/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1273.0,1273.5,1245.6,1265.5,170754,553659,202006,16:00:00,1224.3,202009
04/20/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1262.3,1274.7,1232.0,1247.6,144256,553897,202006,16:00:00,1206.4,202009
04/21/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1249.2,1263.8,1205.8,1226.3,174720,555959,202006,16:00:00,1185.1,202009
04/22/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1225.6,1255.2,1215.5,1236.1,123906,554446,202006,16:00:00,1194.9,202009
04/23/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1238.3,1274.3,1226.6,1246.0,154219,546990,202006,16:00:00,1204.8,202009
04/24/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1245.2,1278.6,1230.2,1265.8,128613,549207,202006,16:00:00,1224.6,202009
04/27/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1267.8,1330.5,1259.0,1318.7,181247,546341,202006,16:00:00,1277.5,202009
04/28/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1318.7,1361.9,1306.0,1343.0,216593,533816,202006,16:00:00,1301.8,202009
04/29/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1341.7,1415.2,1335.8,1400.2,234888,527078,202006,16:00:00,1359.0,202009
04/30/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1409.7,1411.8,1338.8,1347.9,230549,524134,202006,16:00:00,1306.7,202009
05/01/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1338.7,1338.7,1277.7,1299.1,192135,533037,202006,16:00:00,1257.9,202009
05/04/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1278.0,1304.7,1261.3,1297.1,155731,523493,202006,16:00:00,1255.9,202009
05/05/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1297.7,1344.9,1297.0,1309.3,167892,520425,202006,16:00:00,1268.1,202009
05/06/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1309.2,1327.8,1294.0,1296.5,160623,519296,202006,16:00:00,1255.3,202009
05/07/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1295.2,1330.2,1286.8,1326.2,152523,522869,202006,16:00:00,1285.0,202009
05/08/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1325.4,1372.0,1323.7,1370.2,164237,520008,202006,16:00:00,1329.0,202009
05/11/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1368.3,1382.9,1338.5,1356.3,186249,523458,202006,16:00:00,1315.1,202009
05/12/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1355.7,1373.3,1296.3,1307.7,196180,527900,202006,16:00:00,1266.5,202009
05/13/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1298.7,1320.7,1249.3,1271.1,290011,539549,202006,16:00:00,1229.9,202009
05/14/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1275.7,1281.8,1216.1,1274.8,285372,550826,202006,16:00:00,1233.6,202009
05/15/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1274.9,1300.3,1253.8,1287.6,202340,552485,202006,16:00:00,1246.4,202009
05/18/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1295.3,1379.4,1288.7,1374.4,247773,554986,202006,16:00:00,1333.2,202009
05/19/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1372.3,1391.9,1345.0,1348.7,187308,552883,202006,16:00:00,1307.5,202009
05/20/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1343.9,1395.4,1338.7,1385.5,192776,552726,202006,16:00:00,1344.3,202009
05/21/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1387.8,1396.5,1368.2,1383.8,171138,557631,202006,16:00:00,1342.6,202009
05/22/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1383.4,1398.7,1357.1,1395.5,153008,556435,202006,16:00:00,1354.3,202009
05/26/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1394.6,1451.3,1392.0,1435.5,216774,563594,202006,16:00:00,1394.3,202009
05/27/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1436.0,1484.0,1418.6,1477.6,246982,570168,202006,16:00:00,1436.4,202009
05/28/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1478.2,1494.3,1435.1,1448.4,250463,574201,202006,16:00:00,1407.2,202009
05/29/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1446.8,1450.3,1409.4,1434.0,247028,563860,202006,16:00:00,1392.8,202009
06/01/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1431.2,1462.3,1413.3,1445.7,165580,571062,202006,16:00:00,1404.5,202009
06/02/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1446.1,1463.9,1429.9,1458.4,170412,570574,202006,16:00:00,1417.2,202009
06/03/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1459.3,1506.4,1456.8,1490.0,197094,571968,202006,16:00:00,1448.8,202009
06/04/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1492.2,1502.2,1468.5,1493.6,198183,572336,202006,16:00:00,1452.4,202009
06/05/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1495.3,1569.0,1490.1,1543.9,282085,576329,202006,16:00:00,1502.7,202009
06/08/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1547.2,1580.6,1542.2,1578.2,185799,572727,202006,16:00:00,1537.0,202009
06/09/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1580.3,1581.6,1536.4,1549.3,215414,577962,202006,16:00:00,1508.1,202009
06/10/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1548.2,1567.0,1501.8,1507.4,241288,583483,202006,16:00:00,1466.2,202009
06/11/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1502.6,1506.6,1392.1,1398.6,441946,591336,202006,16:00:00,1357.4,202009
06/12/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1401.6,1456.6,1386.9,1424.4,635489,622994,202006,16:00:00,1383.2,202009
06/15/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1400.3,1470.0,1359.8,1462.7,699335,632077,202006,16:00:00,1421.5,202009
06/16/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1465.2,1526.1,1459.9,1495.8,473382,615671,202006,16:00:00,1454.6,202009
06/17/2020,&RTY_CCB,E-mini Russell 2000 Continuous Contract Backadjusted,1491.3,1515.1,1463.2,1469.1,288019,610340,202006,16:00:00,1427.9,202009
