Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.558,95.563,65022,667065,201309,16:00:00,98.72,201312
07/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.558,95.563,42666,656985,201309,16:00:00,98.72,201312
07/16/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.568,97181,673296,201309,16:00:00,98.725,201312
07/17/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.568,121335,688765,201309,16:00:00,98.725,201312
07/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.558,95.563,82549,670998,201309,16:00:00,98.72,201312
07/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.563,48135,648214,201309,16:00:00,98.72,201312
07/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.573,95.563,95.568,60343,648818,201309,16:00:00,98.725,201312
07/23/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.573,95.563,95.568,102291,664050,201309,16:00:00,98.725,201312
07/24/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.558,95.563,95747,667908,201309,16:00:00,98.72,201312
07/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.558,95.563,102733,660589,201309,16:00:00,98.72,201312
07/26/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.563,95.558,95.558,57502,626226,201309,16:00:00,98.715,201312
07/29/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.558,95.568,95.558,95.563,29250,601030,201309,16:00:00,98.72,201312
07/30/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.563,49163,605345,201309,16:00:00,98.72,201312
07/31/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.563,97605,612781,201309,16:00:00,98.72,201312
08/01/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.563,95.558,95.563,102581,630675,201309,16:00:00,98.72,201312
08/02/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.563,84403,625819,201309,16:00:00,98.72,201312
08/06/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.568,52857,604417,201309,16:00:00,98.725,201312
08/07/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.563,54775,607959,201309,16:00:00,98.72,201312
08/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,39881,610947,201309,16:00:00,98.72,201312
08/09/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,71314,625845,201309,16:00:00,98.72,201312
08/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,36384,608628,201309,16:00:00,98.72,201312
08/13/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.558,95.563,83895,628745,201309,16:00:00,98.72,201312
08/14/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,113729,654530,201309,16:00:00,98.72,201312
08/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,72459,649915,201309,16:00:00,98.72,201312
08/16/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,47210,639202,201309,16:00:00,98.72,201312
08/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,46168,641443,201309,16:00:00,98.72,201312
08/20/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.568,66338,661374,201309,16:00:00,98.725,201312
08/21/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.563,84011,675451,201309,16:00:00,98.72,201312
08/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,81959,677210,201309,16:00:00,98.72,201312
08/23/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.568,50017,664815,201309,16:00:00,98.725,201312
08/26/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.568,25604,647964,201309,16:00:00,98.725,201312
08/27/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.568,85445,679175,201309,16:00:00,98.725,201312
08/28/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.563,82267,688635,201309,16:00:00,98.72,201312
08/29/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.563,63937,672815,201309,16:00:00,98.72,201312
08/30/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.568,36093,661065,201309,16:00:00,98.725,201312
09/03/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.563,118657,703732,201309,16:00:00,98.72,201312
09/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.563,86424,691947,201309,16:00:00,98.72,201312
09/05/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.568,123435,696661,201309,16:00:00,98.725,201312
09/06/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.568,116202,695296,201309,16:00:00,98.725,201312
09/09/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.568,75430,670021,201309,16:00:00,98.725,201312
09/10/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.568,92284,659624,201309,16:00:00,98.725,201312
09/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.568,105739,665457,201309,16:00:00,98.725,201312
09/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.563,95.568,95.563,95.563,145663,688787,201309,16:00:00,98.72,201312
09/13/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.568,115549,690806,201309,16:00:00,98.725,201312
09/16/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.568,128589,638159,201312,16:00:00,98.71,201403
09/17/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.568,95.563,95.568,75959,623827,201312,16:00:00,98.71,201403
09/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.578,95.563,95.578,158748,654789,201312,16:00:00,98.72,201403
09/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.573,95.578,171580,666908,201312,16:00:00,98.72,201403
09/20/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.573,95.573,110037,640941,201312,16:00:00,98.715,201403
09/23/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.583,95.573,95.573,125774,654669,201312,16:00:00,98.715,201403
09/24/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.578,95.573,95.573,126442,664119,201312,16:00:00,98.715,201403
09/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.578,95.573,95.578,107093,667096,201312,16:00:00,98.72,201403
09/26/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.568,95.578,127381,690338,201312,16:00:00,98.72,201403
09/27/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.573,95.578,92271,686688,201312,16:00:00,98.72,201403
09/30/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.583,95.573,95.578,137101,714036,201312,16:00:00,98.72,201403
10/01/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.578,95.573,95.573,80565,705172,201312,16:00:00,98.715,201403
10/02/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.583,95.573,95.583,101586,715051,201312,16:00:00,98.725,201403
10/03/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,82039,708752,201312,16:00:00,98.725,201403
10/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,82938,705874,201312,16:00:00,98.725,201403
10/07/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.573,95.573,71188,707707,201312,16:00:00,98.715,201403
10/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.573,95.578,73300,705449,201312,16:00:00,98.72,201403
10/09/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.578,95.568,95.573,70370,702172,201312,16:00:00,98.715,201403
10/10/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.568,95.578,60343,695077,201312,16:00:00,98.72,201403
10/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.578,95.573,95.573,60670,684658,201312,16:00:00,98.715,201403
10/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.573,95.568,95.573,80152,691965,201312,16:00:00,98.715,201403
10/16/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.568,95.573,95.568,95.573,123557,719686,201312,16:00:00,98.715,201403
10/17/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.578,95.573,95.578,134040,732342,201312,16:00:00,98.72,201403
10/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.578,95.573,95.573,56313,710526,201312,16:00:00,98.715,201403
10/21/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.573,95.578,32240,684867,201312,16:00:00,98.72,201403
10/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.573,95.578,60463,691071,201312,16:00:00,98.72,201403
10/23/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.583,95.573,95.583,255378,783218,201312,16:00:00,98.725,201403
10/24/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,106708,739264,201312,16:00:00,98.725,201403
10/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.588,95.578,95.588,72351,738591,201312,16:00:00,98.73,201403
10/28/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.588,95.588,95.583,95.583,55863,702895,201312,16:00:00,98.725,201403
10/29/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.588,95.588,95.583,95.588,68091,715807,201312,16:00:00,98.73,201403
10/30/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.588,95.578,95.588,79718,717839,201312,16:00:00,98.73,201403
10/31/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.588,95.578,95.583,129349,752878,201312,16:00:00,98.725,201403
11/01/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,88247,741077,201312,16:00:00,98.725,201403
11/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,48488,717579,201312,16:00:00,98.725,201403
11/05/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.578,51437,718443,201312,16:00:00,98.72,201403
11/06/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,56087,711745,201312,16:00:00,98.725,201403
11/07/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.578,62755,720820,201312,16:00:00,98.72,201403
11/08/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.578,102054,710432,201312,16:00:00,98.72,201403
11/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,70892,742310,201312,16:00:00,98.725,201403
11/13/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,81167,746958,201312,16:00:00,98.725,201403
11/14/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,119755,763480,201312,16:00:00,98.725,201403
11/15/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.573,95.583,125628,769274,201312,16:00:00,98.725,201403
11/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,56776,732755,201312,16:00:00,98.725,201403
11/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,45918,714271,201312,16:00:00,98.725,201403
11/20/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,108458,728753,201312,16:00:00,98.725,201403
11/21/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.578,140498,766359,201312,16:00:00,98.72,201403
11/22/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,79802,756366,201312,16:00:00,98.725,201403
11/25/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.578,54650,754485,201312,16:00:00,98.72,201403
11/26/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.578,87709,764468,201312,16:00:00,98.72,201403
11/27/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,124753,784437,201312,16:00:00,98.725,201403
11/28/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.588,95.583,95.583,35631,759320,201312,16:00:00,98.725,201403
11/29/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,68190,779235,201312,16:00:00,98.725,201403
12/02/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.578,63131,772668,201312,16:00:00,98.72,201403
12/03/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.593,95.583,95.588,160739,825582,201312,16:00:00,98.73,201403
12/04/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.588,95.593,95.578,95.583,193855,866569,201312,16:00:00,98.725,201403
12/05/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,74051,802518,201312,16:00:00,98.725,201403
12/06/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,82121,796831,201312,16:00:00,98.725,201403
12/09/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,38495,783790,201312,16:00:00,98.725,201403
12/10/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.588,95.578,95.583,86124,803291,201312,16:00:00,98.725,201403
12/11/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.588,95.583,95.588,113279,824527,201312,16:00:00,98.73,201403
12/12/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.588,95.578,95.583,122074,834966,201312,16:00:00,98.725,201403
12/13/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.578,95.583,92241,804611,201312,16:00:00,98.725,201403
12/16/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.573,95.578,84004,691283,201403,16:00:00,98.735,201406
12/17/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.573,95.578,84471,697432,201403,16:00:00,98.735,201406
12/18/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.578,95.573,95.578,69137,691453,201403,16:00:00,98.735,201406
12/19/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.578,95.573,95.573,69869,686652,201403,16:00:00,98.73,201406
12/20/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.573,95.608,95.568,95.593,205447,781073,201403,16:00:00,98.75,201406
12/23/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.593,95.593,95.578,95.578,53529,710632,201403,16:00:00,98.735,201406
12/24/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.588,95.578,95.583,24582,683872,201403,16:00:00,98.74,201406
12/27/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.588,95.573,95.578,56333,700347,201403,16:00:00,98.735,201406
12/30/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.588,95.578,95.583,32143,684785,201403,16:00:00,98.74,201406
12/31/2013,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,15767,667149,201403,16:00:00,98.74,201406
01/02/2014,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.583,63791,704431,201403,16:00:00,98.74,201406
01/03/2014,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.583,95.578,95.578,67851,700947,201403,16:00:00,98.735,201406
01/06/2014,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.573,95.578,80918,688296,201403,16:00:00,98.735,201406
01/07/2014,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.578,95.583,95.573,95.583,139215,716795,201403,16:00:00,98.74,201406
01/08/2014,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.593,95.578,95.583,197153,760698,201403,16:00:00,98.74,201406
01/09/2014,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.583,95.593,95.578,95.588,96369,734915,201403,16:00:00,98.745,201406
01/10/2014,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.588,95.633,95.588,95.623,269274,846738,201403,16:00:00,98.78,201406
01/13/2014,&BAX_CCB,Canadian Bankers Acceptance Continuous Contract Backadjusted,95.618,95.623,95.603,95.613,157500,798167,201403,16:00:00,98.77,201406
