Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/03/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.59375,119.8125,117.84375,118.75,671931,581840,201309,16:00:00,140.3125,201312
06/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.03125,119.15625,118.1875,118.53125,440302,579821,201309,16:00:00,140.09375,201312
06/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.34375,119.4375,118.1875,119.09375,484693,575545,201309,16:00:00,140.65625,201312
06/06/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.34375,120.90625,118.6875,119.59375,645275,579119,201309,16:00:00,141.15625,201312
06/07/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,119.46875,120.125,117.75,118.21875,595038,589739,201309,16:00:00,139.78125,201312
06/10/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,117.9375,118.28125,117.125,117.34375,415488,585117,201309,16:00:00,138.90625,201312
06/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,117.34375,118.15625,116.21875,117.75,600533,580653,201309,16:00:00,139.3125,201312
06/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,117.96875,118.28125,117.03125,117.1875,441756,574172,201309,16:00:00,138.75,201312
06/13/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,117.21875,118.875,117.125,118.15625,563067,573214,201309,16:00:00,139.71875,201312
06/14/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.375,119.3125,118.28125,118.78125,398559,563374,201309,16:00:00,140.34375,201312
06/17/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,118.625,119.0625,117.78125,117.96875,316548,569453,201309,16:00:00,139.53125,201312
06/18/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,117.875,118.25,117.3125,118.0,340930,564983,201309,16:00:00,139.5625,201312
06/19/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,117.96875,118.28125,115.8125,116.4375,462280,572481,201309,16:00:00,138.0,201312
06/20/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,116.0,116.15625,114.0625,114.5625,692639,578800,201309,16:00:00,136.125,201312
06/21/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.625,115.15625,112.875,113.46875,517537,553049,201309,16:00:00,135.03125,201312
06/24/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.25,113.59375,111.5625,113.25,533234,554769,201309,16:00:00,134.8125,201312
06/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.4375,114.125,112.21875,112.59375,410234,545630,201309,16:00:00,134.15625,201312
06/26/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.46875,113.75,112.0625,113.40625,358776,550645,201309,16:00:00,134.96875,201312
06/27/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.5,114.4375,113.09375,114.03125,324180,550622,201309,16:00:00,135.59375,201312
06/28/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.3125,114.5625,113.0625,114.28125,388587,540576,201309,16:00:00,135.84375,201312
07/01/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.09375,114.46875,113.3125,114.1875,256537,554846,201309,16:00:00,135.75,201312
07/02/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.375,114.78125,114.0625,114.40625,247115,560247,201309,16:00:00,135.96875,201312
07/03/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.34375,115.28125,113.71875,114.0,222272,558858,201309,16:00:00,135.5625,201312
07/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.90625,114.4375,110.5625,111.09375,427442,583583,201309,16:00:00,132.65625,201312
07/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.875,112.09375,110.5,111.9375,266998,584616,201309,16:00:00,133.5,201312
07/09/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.09375,112.21875,111.6875,111.90625,206247,576017,201309,16:00:00,133.46875,201312
07/10/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.9375,112.25,111.09375,111.3125,273242,582052,201309,16:00:00,132.875,201312
07/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.0625,113.25,112.0625,112.65625,351603,574503,201309,16:00:00,134.21875,201312
07/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.5625,113.46875,112.3125,112.375,264079,580261,201309,16:00:00,133.9375,201312
07/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.65625,113.3125,111.84375,113.03125,206730,584387,201309,16:00:00,134.59375,201312
07/16/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.25,113.6875,112.96875,113.40625,242088,576327,201309,16:00:00,134.96875,201312
07/17/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.40625,114.3125,112.96875,113.78125,336865,574396,201309,16:00:00,135.34375,201312
07/18/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.6875,114.125,112.875,113.09375,290331,572729,201309,16:00:00,134.65625,201312
07/19/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.125,114.1875,112.96875,113.9375,195632,575362,201309,16:00:00,135.5,201312
07/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.03125,114.4375,113.875,113.9375,186130,581032,201309,16:00:00,135.5,201312
07/23/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.0625,114.125,113.1875,113.5,210049,573979,201309,16:00:00,135.0625,201312
07/24/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.6875,113.6875,111.9375,112.53125,293275,579016,201309,16:00:00,134.09375,201312
07/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.65625,112.84375,112.0,112.4375,287979,581725,201309,16:00:00,134.0,201312
07/26/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.71875,113.40625,112.625,113.15625,194226,574607,201309,16:00:00,134.71875,201312
07/29/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.125,113.40625,112.25,112.59375,201741,569667,201309,16:00:00,134.15625,201312
07/30/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.375,112.875,112.125,112.34375,182261,569972,201309,16:00:00,133.90625,201312
07/31/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.1875,112.84375,110.84375,112.5,445186,575750,201309,16:00:00,134.0625,201312
08/01/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.625,112.65625,110.4375,110.46875,356343,586140,201309,16:00:00,132.03125,201312
08/02/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.78125,112.25,110.21875,112.15625,382393,583071,201309,16:00:00,133.71875,201312
08/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.1875,112.3125,111.25,111.625,199780,577094,201309,16:00:00,133.1875,201312
08/06/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.6875,111.84375,111.21875,111.59375,173159,583333,201309,16:00:00,133.15625,201312
08/07/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.65625,112.5625,111.625,112.34375,252171,580508,201309,16:00:00,133.90625,201312
08/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.3125,113.0625,112.1875,112.71875,284735,588425,201309,16:00:00,134.28125,201312
08/09/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.6875,113.0,112.375,112.875,179766,582471,201309,16:00:00,134.4375,201312
08/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.875,113.5,112.21875,112.5625,243823,590759,201309,16:00:00,134.125,201312
08/13/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.28125,112.34375,110.8125,111.0625,354801,592893,201309,16:00:00,132.625,201312
08/14/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.0,111.375,110.875,111.0625,215668,585084,201309,16:00:00,132.625,201312
08/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.125,111.3125,109.46875,110.5,409940,598442,201309,16:00:00,132.0625,201312
08/16/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.25,110.375,108.96875,109.46875,347057,613984,201309,16:00:00,131.03125,201312
08/19/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,109.53125,109.53125,108.59375,108.8125,269050,627227,201309,16:00:00,130.375,201312
08/20/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,108.875,109.84375,108.84375,109.78125,283235,625917,201309,16:00:00,131.34375,201312
08/21/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,109.71875,109.84375,108.65625,109.25,402788,640219,201309,16:00:00,130.8125,201312
08/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,108.75,109.25,108.3125,109.03125,444037,653162,201309,16:00:00,130.59375,201312
08/23/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,109.25,110.5,108.84375,110.25,466955,638264,201309,16:00:00,131.8125,201312
08/26/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.34375,110.71875,110.09375,110.40625,517114,647047,201309,16:00:00,131.96875,201312
08/27/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.5625,111.90625,110.25,111.625,735642,686657,201309,16:00:00,133.1875,201312
08/28/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.71875,111.9375,110.6875,110.90625,1034721,767764,201309,16:00:00,132.46875,201312
08/29/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.15625,111.6875,110.28125,111.5625,762126,745904,201309,16:00:00,133.125,201312
08/30/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.375,111.8125,111.0,111.78125,477367,686262,201312,16:00:00,131.90625,201403
09/03/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.125,111.21875,109.21875,110.15625,544878,631454,201312,16:00:00,130.28125,201403
09/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.03125,110.25,109.53125,109.75,314984,621403,201312,16:00:00,129.875,201403
09/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,109.78125,109.9375,108.34375,108.5625,348723,625911,201312,16:00:00,128.6875,201403
09/06/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,108.46875,109.90625,108.25,108.90625,405907,623472,201312,16:00:00,129.03125,201403
09/09/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,108.9375,109.8125,108.71875,109.46875,216613,624424,201312,16:00:00,129.59375,201403
09/10/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,109.15625,109.28125,108.5,108.6875,301439,631287,201312,16:00:00,128.8125,201403
09/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,108.53125,109.4375,108.46875,109.25,365930,629955,201312,16:00:00,129.375,201403
09/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,109.3125,110.21875,109.25,109.53125,346616,631039,201312,16:00:00,129.65625,201403
09/13/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,109.4375,110.03125,108.9375,109.6875,251350,637350,201312,16:00:00,129.8125,201403
09/16/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.1875,111.25,109.625,109.6875,424908,632563,201312,16:00:00,129.8125,201403
09/17/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,109.78125,110.375,109.75,110.1875,261294,632691,201312,16:00:00,130.3125,201403
09/18/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.25,112.34375,109.5,111.8125,476577,642894,201312,16:00:00,131.9375,201403
09/19/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.03125,112.03125,111.03125,111.09375,471102,630484,201312,16:00:00,131.21875,201403
09/20/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.09375,111.78125,110.84375,111.5625,283233,617625,201312,16:00:00,131.6875,201403
09/23/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.46875,112.0625,111.28125,111.78125,205690,618277,201312,16:00:00,131.90625,201403
09/24/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.9375,113.03125,111.90625,112.84375,285480,616047,201312,16:00:00,132.96875,201403
09/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.84375,113.59375,112.75,113.46875,312796,631015,201312,16:00:00,133.59375,201403
09/26/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.125,113.34375,112.75,113.0,288566,643161,201312,16:00:00,133.125,201403
09/27/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.875,113.59375,112.5625,113.3125,270149,654293,201312,16:00:00,133.4375,201403
09/30/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.3125,113.65625,112.84375,113.25,383409,640018,201312,16:00:00,133.375,201403
10/01/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.28125,113.3125,112.5625,112.875,328956,630995,201312,16:00:00,133.0,201403
10/02/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.8125,113.78125,112.65625,113.15625,334823,638576,201312,16:00:00,133.28125,201403
10/03/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.25,113.78125,112.71875,113.3125,337144,640720,201312,16:00:00,133.4375,201403
10/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.3125,113.34375,112.6875,112.84375,230664,640352,201312,16:00:00,132.96875,201403
10/07/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.09375,113.59375,113.03125,113.21875,158425,639103,201312,16:00:00,133.34375,201403
10/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.3125,113.5625,112.75,113.28125,268861,632126,201312,16:00:00,133.40625,201403
10/09/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.34375,113.65625,112.65625,113.0,326244,628196,201312,16:00:00,133.125,201403
10/10/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.78125,112.8125,111.875,112.53125,354046,637522,201312,16:00:00,132.65625,201403
10/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.53125,113.34375,112.5,112.6875,285641,637020,201312,16:00:00,132.8125,201403
10/14/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.96875,113.03125,111.75,112.09375,56324,634173,201312,16:00:00,132.21875,201403
10/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.84375,112.4375,111.71875,112.03125,251901,631680,201312,16:00:00,132.15625,201403
10/16/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.8125,113.0,111.5,112.84375,312371,637241,201312,16:00:00,132.96875,201403
10/17/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.9375,114.15625,112.84375,114.03125,294158,650428,201312,16:00:00,134.15625,201403
10/18/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.96875,114.6875,113.75,113.96875,257809,651331,201312,16:00:00,134.09375,201403
10/21/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.0625,114.125,113.4375,113.59375,198324,641984,201312,16:00:00,133.71875,201403
10/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.65625,115.0,113.59375,114.875,342349,657904,201312,16:00:00,135.0,201403
10/23/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.875,115.59375,114.84375,115.34375,280598,653267,201312,16:00:00,135.46875,201403
10/24/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,115.125,115.625,114.875,114.9375,284496,652890,201312,16:00:00,135.0625,201403
10/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.9375,115.34375,114.84375,115.21875,172113,648586,201312,16:00:00,135.34375,201403
10/28/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,115.09375,115.28125,114.8125,115.09375,128149,648008,201312,16:00:00,135.21875,201403
10/29/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.90625,115.28125,114.65625,115.125,245318,659490,201312,16:00:00,135.25,201403
10/30/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,115.1875,115.59375,114.46875,114.84375,340444,673368,201312,16:00:00,134.96875,201403
10/31/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.75,115.1875,114.21875,114.6875,404759,669280,201312,16:00:00,134.8125,201403
11/01/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,114.5,114.59375,113.5,113.625,288658,662312,201312,16:00:00,133.75,201403
11/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.53125,114.0625,113.5,113.84375,151449,666235,201312,16:00:00,133.96875,201403
11/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.78125,113.9375,112.625,112.84375,333104,670743,201312,16:00:00,132.96875,201403
11/06/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.75,113.15625,112.625,112.96875,280099,665226,201312,16:00:00,133.09375,201403
11/07/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.90625,113.78125,112.75,113.5625,415821,665622,201312,16:00:00,133.6875,201403
11/08/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.71875,114.1875,111.4375,111.625,455004,668395,201312,16:00:00,131.75,201403
11/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.5625,111.625,111.1875,111.34375,47193,671956,201312,16:00:00,131.46875,201403
11/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.25,111.53125,111.0,111.375,235344,676333,201312,16:00:00,131.5,201403
11/13/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.3125,112.21875,111.28125,111.8125,252607,679663,201312,16:00:00,131.9375,201403
11/14/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.03125,112.84375,111.90625,112.40625,394199,678861,201312,16:00:00,132.53125,201403
11/15/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.5625,112.65625,112.03125,112.40625,218775,672754,201312,16:00:00,132.53125,201403
11/18/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.40625,113.15625,112.25,112.875,282514,683650,201312,16:00:00,133.0,201403
11/19/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,113.03125,113.1875,112.28125,112.34375,275201,687245,201312,16:00:00,132.46875,201403
11/20/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.34375,112.65625,110.65625,110.90625,505611,697751,201312,16:00:00,131.03125,201403
11/21/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.71875,111.21875,110.3125,111.15625,503105,703682,201312,16:00:00,131.28125,201403
11/22/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.125,111.96875,111.03125,111.78125,460482,721894,201312,16:00:00,131.90625,201403
11/25/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.875,112.1875,111.53125,111.84375,731137,728379,201312,16:00:00,131.96875,201403
11/26/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.03125,112.625,111.96875,112.59375,1024593,799593,201312,16:00:00,132.71875,201403
11/27/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.375,112.375,111.53125,112.09375,635574,771303,201312,16:00:00,132.21875,201403
11/29/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,112.03125,112.15625,111.5625,112.09375,221729,751511,201403,16:00:00,130.75,201406
12/02/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.78125,111.90625,110.96875,111.125,421234,720587,201403,16:00:00,129.78125,201406
12/03/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.1875,111.78125,111.03125,111.53125,268046,710746,201403,16:00:00,130.1875,201406
12/04/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.34375,111.4375,110.25,110.5,409347,700664,201403,16:00:00,129.15625,201406
12/05/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.625,110.75,110.0625,110.3125,318685,687493,201403,16:00:00,128.96875,201406
12/06/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.15625,110.875,109.375,110.25,442023,668898,201403,16:00:00,128.90625,201406
12/09/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.5,111.03125,110.40625,110.65625,197021,662311,201403,16:00:00,129.3125,201406
12/10/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.84375,111.6875,110.8125,111.59375,254158,651270,201403,16:00:00,130.25,201406
12/11/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,111.34375,111.53125,110.65625,110.84375,230677,644453,201403,16:00:00,129.5,201406
12/12/2013,&ZB_CCB,U.S. T-Bond Continuous Contract Backadjusted,110.6875,110.96875,110.4375,110.625,282179,651051,201403,16:00:00,129.28125,201406
