Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
11/27/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1828,1.1844,1.1801,1.1811,20515,78988,201712,16:00:00,1.0206,201803
11/28/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1809,1.1818,1.1767,1.1775,25887,79544,201712,16:00:00,1.017,201803
11/29/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1782,1.1801,1.1748,1.1781,23862,81593,201712,16:00:00,1.0176,201803
11/30/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1774,1.1802,1.1734,1.1776,32022,81139,201712,16:00:00,1.0171,201803
12/01/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1775,1.1886,1.1744,1.1862,49614,79512,201712,16:00:00,1.0257,201803
12/04/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1818,1.1824,1.1748,1.1758,27952,80009,201712,16:00:00,1.0153,201803
12/05/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1769,1.1779,1.1726,1.1731,20566,80778,201712,16:00:00,1.0126,201803
12/06/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.174,1.1759,1.1703,1.171,32022,81986,201712,16:00:00,1.0105,201803
12/07/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1716,1.174,1.1664,1.1667,27389,84160,201712,16:00:00,1.0062,201803
12/08/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1666,1.1688,1.1632,1.1683,46417,91588,201712,16:00:00,1.0078,201803
12/11/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1681,1.1713,1.1676,1.1696,42919,92450,201712,16:00:00,1.0091,201803
12/12/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.169,1.172,1.1673,1.1686,47271,95115,201712,16:00:00,1.0081,201803
12/13/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.169,1.1768,1.168,1.1764,120865,116389,201712,16:00:00,1.0159,201803
12/14/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1747,1.1769,1.1703,1.1735,96090,127697,201712,16:00:00,1.013,201803
12/15/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1713,1.1733,1.1672,1.17,43537,126890,201712,16:00:00,1.0095,201803
12/18/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1697,1.1766,1.1689,1.1747,23112,125677,201803,16:00:00,1.0228,201806
12/19/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1748,1.1767,1.172,1.1744,23554,78872,201803,16:00:00,1.0225,201806
12/20/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1751,1.177,1.1712,1.1729,21031,78435,201803,16:00:00,1.021,201806
12/21/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.173,1.1738,1.1683,1.1713,19048,80611,201803,16:00:00,1.0194,201806
12/22/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.171,1.1721,1.1684,1.1697,14001,81387,201803,16:00:00,1.0178,201806
12/26/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1709,1.1711,1.1678,1.1705,5874,81655,201803,16:00:00,1.0186,201806
12/27/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1702,1.174,1.1694,1.1731,16991,82456,201803,16:00:00,1.0212,201806
12/28/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.173,1.1808,1.171,1.1797,20154,80131,201803,16:00:00,1.0278,201806
12/29/2017,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.179,1.1848,1.1788,1.1846,17121,77423,201803,16:00:00,1.0327,201806
01/02/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1845,1.1884,1.1832,1.1862,23155,75662,201803,16:00:00,1.0343,201806
01/03/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1865,1.1869,1.1777,1.1807,25658,75432,201803,16:00:00,1.0288,201806
01/04/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1803,1.184,1.1794,1.1829,17198,73383,201803,16:00:00,1.031,201806
01/05/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1827,1.1836,1.1788,1.182,20929,72602,201803,16:00:00,1.0301,201806
01/08/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.182,1.1828,1.1788,1.1795,19661,71676,201803,16:00:00,1.0276,201806
01/09/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1799,1.1806,1.1726,1.1735,30193,77070,201803,16:00:00,1.0216,201806
01/10/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1739,1.182,1.1723,1.1791,31173,70873,201803,16:00:00,1.0272,201806
01/11/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1788,1.1841,1.1752,1.1812,30517,69264,201803,16:00:00,1.0293,201806
01/12/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1815,1.1911,1.18,1.1889,41099,69894,201803,16:00:00,1.037,201806
01/16/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1904,1.2002,1.189,1.1989,54833,70214,201803,16:00:00,1.047,201806
01/17/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1985,1.201,1.1918,1.1967,35131,70455,201803,16:00:00,1.0448,201806
01/18/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1914,1.2006,1.1901,1.1996,30238,70829,201803,16:00:00,1.0477,201806
01/19/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1994,1.2048,1.1927,1.1957,28492,70589,201803,16:00:00,1.0438,201806
01/22/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1959,1.1985,1.1934,1.1952,22671,70879,201803,16:00:00,1.0433,201806
01/23/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1955,1.2014,1.1939,1.1998,23201,71767,201803,16:00:00,1.0479,201806
01/24/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2001,1.2169,1.1996,1.2139,43303,73330,201803,16:00:00,1.062,201806
01/25/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2133,1.2323,1.2119,1.2167,74480,73138,201803,16:00:00,1.0648,201806
01/26/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2167,1.2283,1.2164,1.2251,49937,70814,201803,16:00:00,1.0732,201806
01/29/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2263,1.2269,1.2211,1.2233,43933,72374,201803,16:00:00,1.0714,201806
01/30/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2222,1.2298,1.22,1.2266,30944,72587,201803,16:00:00,1.0747,201806
01/31/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2257,1.2321,1.2241,1.2295,36107,71241,201803,16:00:00,1.0776,201806
02/01/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2288,1.2358,1.2259,1.2335,34817,71967,201803,16:00:00,1.0816,201806
02/02/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2354,1.2356,1.2264,1.2291,34991,71935,201803,16:00:00,1.0772,201806
02/05/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.228,1.2319,1.2217,1.2245,35741,73741,201803,16:00:00,1.0726,201806
02/06/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2286,1.2296,1.2192,1.2236,38402,73968,201803,16:00:00,1.0717,201806
02/07/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2231,1.2257,1.2127,1.2158,31505,75205,201803,16:00:00,1.0639,201806
02/08/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2144,1.2238,1.2108,1.2223,36801,74714,201803,16:00:00,1.0704,201806
02/09/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2236,1.2244,1.2176,1.22,29355,74305,201803,16:00:00,1.0681,201806
02/12/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2187,1.2227,1.2184,1.2196,17406,75169,201803,16:00:00,1.0677,201806
02/13/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2193,1.2273,1.2187,1.2247,20518,74651,201803,16:00:00,1.0728,201806
02/14/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2237,1.2316,1.2212,1.2289,30266,69889,201803,16:00:00,1.077,201806
02/15/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2311,1.24,1.2305,1.238,24144,69627,201803,16:00:00,1.0861,201806
02/16/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2384,1.2427,1.2309,1.2324,24121,69277,201803,16:00:00,1.0805,201806
02/20/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2324,1.2338,1.2214,1.2226,30523,69137,201803,16:00:00,1.0707,201806
02/21/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2218,1.2243,1.2181,1.2194,21328,69840,201803,16:00:00,1.0675,201806
02/22/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2183,1.226,1.2165,1.2254,19274,69711,201803,16:00:00,1.0735,201806
02/23/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2253,1.2261,1.2205,1.2216,18546,70192,201803,16:00:00,1.0697,201806
02/26/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2208,1.2259,1.2185,1.2197,18028,69833,201803,16:00:00,1.0678,201806
02/27/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2192,1.222,1.2153,1.2185,29951,69018,201803,16:00:00,1.0666,201806
02/28/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2186,1.2186,1.2103,1.2128,26136,68481,201803,16:00:00,1.0609,201806
03/01/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2121,1.2158,1.2069,1.2139,41942,70004,201803,16:00:00,1.062,201806
03/02/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.215,1.2239,1.2141,1.2203,38277,63989,201803,16:00:00,1.0684,201806
03/05/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2212,1.2221,1.2158,1.2162,22762,61765,201803,16:00:00,1.0643,201806
03/06/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2169,1.2213,1.2146,1.2159,26759,62349,201803,16:00:00,1.064,201806
03/07/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2196,1.2215,1.2118,1.2126,30956,62980,201803,16:00:00,1.0607,201806
03/08/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2126,1.2139,1.2029,1.2034,28525,63703,201803,16:00:00,1.0515,201806
03/09/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2038,1.2064,1.2013,1.2041,25842,62262,201803,16:00:00,1.0522,201806
03/12/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2039,1.2095,1.2034,1.2089,30377,61893,201803,16:00:00,1.057,201806
03/13/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2075,1.2129,1.2056,1.2117,34662,63221,201803,16:00:00,1.0598,201806
03/14/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.212,1.2133,1.2071,1.2109,64746,68122,201803,16:00:00,1.059,201806
03/15/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2105,1.2121,1.2024,1.2028,40210,67932,201803,16:00:00,1.0509,201806
03/16/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2027,1.2062,1.1994,1.2016,44808,68231,201803,16:00:00,1.0497,201806
03/19/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2022,1.2052,1.1988,1.205,19951,68872,201806,16:00:00,1.0615,201809
03/20/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2031,1.2041,1.1966,1.1983,21268,44305,201806,16:00:00,1.0548,201809
03/21/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1974,1.2057,1.1971,1.2035,29178,45697,201806,16:00:00,1.06,201809
03/22/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2047,1.2082,1.2022,1.2031,28947,45408,201806,16:00:00,1.0596,201809
03/23/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2052,1.21,1.2044,1.2076,23166,45092,201806,16:00:00,1.0641,201809
03/26/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2083,1.2111,1.2049,1.2095,22142,44462,201806,16:00:00,1.066,201809
03/27/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.209,1.2109,1.2024,1.2067,22878,44649,201806,16:00:00,1.0632,201809
03/28/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.2072,1.2074,1.194,1.1954,29098,47712,201806,16:00:00,1.0519,201809
03/29/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1947,1.1975,1.1934,1.1949,24719,46925,201806,16:00:00,1.0514,201809
04/02/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1976,1.1998,1.1956,1.1974,13946,46913,201806,16:00:00,1.0539,201809
04/03/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1969,1.1989,1.1918,1.1926,22968,48734,201806,16:00:00,1.0491,201809
04/04/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1928,1.1969,1.1904,1.191,20148,49250,201806,16:00:00,1.0475,201809
04/05/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1907,1.1915,1.1869,1.1876,18852,49991,201806,16:00:00,1.0441,201809
04/06/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1874,1.1935,1.1857,1.1926,24415,50883,201806,16:00:00,1.0491,201809
04/09/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.192,1.1954,1.19,1.195,15495,51143,201806,16:00:00,1.0515,201809
04/10/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1953,1.1982,1.193,1.1945,22298,51144,201806,16:00:00,1.051,201809
04/11/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1942,1.1957,1.1912,1.1928,24917,51059,201806,16:00:00,1.0493,201809
04/12/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.193,1.1938,1.1854,1.1883,23717,54353,201806,16:00:00,1.0448,201809
04/13/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1875,1.1907,1.1863,1.1882,16496,56510,201806,16:00:00,1.0447,201809
04/16/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1875,1.1929,1.1864,1.1907,16568,56259,201806,16:00:00,1.0472,201809
04/17/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1904,1.1924,1.1818,1.1837,25227,59012,201806,16:00:00,1.0402,201809
04/18/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1834,1.1847,1.1796,1.1812,27658,58803,201806,16:00:00,1.0377,201809
04/19/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1808,1.1829,1.1766,1.1769,29166,61213,201806,16:00:00,1.0334,201809
04/20/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1775,1.1782,1.1727,1.1739,24730,63936,201806,16:00:00,1.0304,201809
04/23/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1732,1.174,1.1697,1.1701,35355,67783,201806,16:00:00,1.0266,201809
04/24/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1701,1.1718,1.1672,1.1697,25031,71004,201806,16:00:00,1.0262,201809
04/25/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1693,1.1696,1.1633,1.1655,26469,73410,201806,16:00:00,1.022,201809
04/26/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1645,1.1663,1.1581,1.1585,31412,78166,201806,16:00:00,1.015,201809
04/27/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1579,1.1604,1.1551,1.1597,34400,79949,201806,16:00:00,1.0162,201809
04/30/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1596,1.1603,1.1554,1.1567,25076,83068,201806,16:00:00,1.0132,201809
05/01/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1568,1.1571,1.1503,1.1508,19780,84228,201806,16:00:00,1.0073,201809
05/02/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1505,1.1537,1.1471,1.1502,38239,87417,201806,16:00:00,1.0067,201809
05/03/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.148,1.1514,1.1469,1.1494,28618,90224,201806,16:00:00,1.0059,201809
05/04/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1492,1.1504,1.1446,1.1463,32110,93383,201806,16:00:00,1.0028,201809
05/07/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1464,1.1483,1.1412,1.144,19611,94337,201806,16:00:00,1.0005,201809
05/08/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1436,1.1463,1.1421,1.1445,30574,97900,201806,16:00:00,1.001,201809
05/09/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1448,1.146,1.1408,1.1416,22117,99431,201806,16:00:00,0.9981,201809
05/10/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1409,1.147,1.1407,1.1441,24141,101293,201806,16:00:00,1.0006,201809
05/11/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1431,1.1487,1.1423,1.1453,23836,102825,201806,16:00:00,1.0018,201809
05/14/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.146,1.1504,1.1453,1.1461,24603,103913,201806,16:00:00,1.0026,201809
05/15/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1459,1.1478,1.142,1.1439,26243,103691,201806,16:00:00,1.0004,201809
05/16/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1449,1.1477,1.1442,1.1449,21804,103709,201806,16:00:00,1.0014,201809
05/17/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1453,1.1472,1.1424,1.1445,21134,102807,201806,16:00:00,1.001,201809
05/18/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1442,1.1507,1.1439,1.148,22435,103829,201806,16:00:00,1.0045,201809
05/21/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.148,1.1488,1.1456,1.148,18032,104289,201806,16:00:00,1.0045,201809
05/22/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1487,1.1539,1.1466,1.1527,28269,104258,201806,16:00:00,1.0092,201809
05/23/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1529,1.1563,1.1477,1.1494,42661,108171,201806,16:00:00,1.0059,201809
05/24/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1504,1.1568,1.1503,1.1538,26148,107431,201806,16:00:00,1.0103,201809
05/25/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1544,1.1562,1.1516,1.1536,25510,108009,201806,16:00:00,1.0101,201809
05/29/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1533,1.1603,1.1467,1.1573,62926,107190,201806,16:00:00,1.0138,201809
05/30/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1542,1.1573,1.1516,1.1559,34392,101985,201806,16:00:00,1.0124,201809
05/31/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1555,1.1624,1.1555,1.1599,33156,100973,201806,16:00:00,1.0164,201809
06/01/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.159,1.1607,1.1533,1.156,26813,100798,201806,16:00:00,1.0125,201809
06/04/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1564,1.1618,1.1552,1.1562,20872,100746,201806,16:00:00,1.0127,201809
06/05/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1565,1.1617,1.1552,1.16,20323,100867,201806,16:00:00,1.0165,201809
06/06/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1602,1.1611,1.1559,1.1587,27081,98747,201806,16:00:00,1.0152,201809
06/07/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1586,1.1658,1.1579,1.1643,27434,99791,201806,16:00:00,1.0208,201809
06/08/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1647,1.1648,1.1554,1.1592,26803,99245,201806,16:00:00,1.0157,201809
06/11/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.16,1.1604,1.1568,1.1593,36067,97850,201806,16:00:00,1.0158,201809
06/12/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1587,1.1613,1.1557,1.1582,48230,101245,201806,16:00:00,1.0147,201809
06/13/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1571,1.1601,1.1544,1.1577,118982,126912,201806,16:00:00,1.0142,201809
06/14/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1589,1.1615,1.1463,1.1473,90761,143565,201806,16:00:00,1.0038,201809
06/15/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.147,1.1491,1.1449,1.1463,45671,145507,201806,16:00:00,1.0028,201809
06/18/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1457,1.15,1.1445,1.1487,15822,145039,201809,16:00:00,1.013,201812
06/19/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1477,1.1518,1.1457,1.1486,19357,93601,201809,16:00:00,1.0129,201812
06/20/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1495,1.1497,1.145,1.1474,19678,96954,201809,16:00:00,1.0117,201812
06/21/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.147,1.1536,1.1443,1.1523,26984,93539,201809,16:00:00,1.0166,201812
06/22/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1518,1.156,1.1512,1.1558,17237,92766,201809,16:00:00,1.0201,201812
06/25/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1552,1.1576,1.154,1.1574,16715,92061,201809,16:00:00,1.0217,201812
06/26/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.156,1.1572,1.1506,1.1519,18053,92933,201809,16:00:00,1.0162,201812
06/27/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1519,1.1537,1.145,1.1458,22299,94788,201809,16:00:00,1.0101,201812
06/28/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1458,1.1464,1.1432,1.1438,22344,95887,201809,16:00:00,1.0081,201812
06/29/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1444,1.1531,1.1442,1.1512,31913,95328,201809,16:00:00,1.0155,201812
07/02/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1519,1.1521,1.1455,1.1473,21505,93158,201809,16:00:00,1.0116,201812
07/03/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1482,1.1509,1.1472,1.1493,17796,91196,201809,16:00:00,1.0136,201812
07/05/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1498,1.1515,1.147,1.1476,24593,90471,201809,16:00:00,1.0119,201812
07/06/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1481,1.1536,1.1473,1.1517,18855,90239,201809,16:00:00,1.016,201812
07/09/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1526,1.1561,1.1486,1.1498,22765,90024,201809,16:00:00,1.0141,201812
07/10/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1498,1.1506,1.1452,1.1492,21904,89910,201809,16:00:00,1.0135,201812
07/11/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1491,1.1509,1.1447,1.1453,27187,90008,201809,16:00:00,1.0096,201812
07/12/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1453,1.1462,1.1382,1.1386,28676,92749,201809,16:00:00,1.0029,201812
07/13/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1386,1.1395,1.1341,1.1388,29654,93252,201809,16:00:00,1.0031,201812
07/16/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1392,1.1446,1.1384,1.1443,21828,92845,201809,16:00:00,1.0086,201812
07/17/2018,&6S_CCB,Swiss Franc Continuous Contract Backadjusted,1.1443,1.1482,1.1406,1.1415,27707,91952,201809,16:00:00,1.0058,201812
