Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/21/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1458.4,1461.2,1455.7,1460.9,25762,112991,199607,16:00:00,510.7,199609
06/24/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1458.7,1465.7,1457.7,1463.7,21384,112042,199607,16:00:00,513.5,199609
06/25/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1466.2,1469.2,1464.2,1464.9,35232,111021,199607,16:00:00,514.7,199609
06/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1462.7,1463.2,1454.2,1455.7,42344,110600,199607,16:00:00,505.5,199609
06/27/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1455.2,1462.2,1446.2,1448.4,67568,109629,199607,16:00:00,498.2,199609
06/28/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1448.9,1452.4,1445.9,1447.9,24901,103592,199609,16:00:00,503.5,199612
07/01/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1450.9,1456.4,1450.4,1452.6,12564,101099,199609,16:00:00,508.2,199612
07/02/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1452.9,1456.4,1451.4,1455.6,9856,99240,199609,16:00:00,511.2,199612
07/03/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1459.1,1461.9,1456.4,1457.4,13061,98856,199609,16:00:00,513.0,199612
07/08/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1458.9,1459.9,1448.9,1451.1,14872,99691,199609,16:00:00,506.7,199612
07/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1455.9,1460.4,1455.4,1455.9,13460,98079,199609,16:00:00,511.5,199612
07/10/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1459.9,1462.4,1453.4,1455.9,13337,98375,199609,16:00:00,511.5,199612
07/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1457.4,1460.4,1454.4,1458.9,14621,101107,199609,16:00:00,514.5,199612
07/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1459.6,1460.9,1455.4,1458.6,8925,101614,199609,16:00:00,514.2,199612
07/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1458.6,1461.4,1451.4,1460.9,14142,101972,199609,16:00:00,516.5,199612
07/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1461.1,1461.9,1437.4,1438.7,37531,107865,199609,16:00:00,494.3,199612
07/17/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1443.6,1444.9,1439.4,1440.4,22256,109478,199609,16:00:00,496.0,199612
07/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1444.1,1446.4,1441.9,1444.4,10776,111108,199609,16:00:00,500.0,199612
07/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1446.4,1448.9,1440.4,1440.9,16064,112128,199609,16:00:00,496.5,199612
07/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1441.4,1447.4,1440.9,1445.9,8722,112081,199609,16:00:00,501.5,199612
07/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1447.6,1448.4,1437.9,1441.4,10904,112387,199609,16:00:00,497.0,199612
07/24/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1443.9,1446.9,1441.4,1445.4,8730,112769,199609,16:00:00,501.0,199612
07/25/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1443.9,1444.4,1441.9,1443.1,3864,111482,199609,16:00:00,498.7,199612
07/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1443.4,1458.4,1442.4,1454.7,28842,108519,199609,16:00:00,510.3,199612
07/29/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1453.4,1454.4,1449.9,1451.2,9564,107138,199609,16:00:00,506.8,199612
07/30/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1451.4,1452.9,1450.9,1451.2,6100,106664,199609,16:00:00,506.8,199612
07/31/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1456.4,1459.9,1452.9,1459.2,16278,106529,199609,16:00:00,514.8,199612
08/01/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1458.9,1460.4,1454.4,1455.4,13272,107829,199609,16:00:00,511.0,199612
08/02/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1457.9,1458.4,1445.4,1451.9,17765,109477,199609,16:00:00,507.5,199612
08/05/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1455.9,1457.9,1452.4,1453.1,9574,109419,199609,16:00:00,508.7,199612
08/06/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1450.9,1451.4,1445.9,1447.9,12459,111123,199609,16:00:00,503.5,199612
08/07/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1448.6,1449.9,1447.4,1448.6,6315,110840,199609,16:00:00,504.2,199612
08/08/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1447.6,1455.4,1446.4,1454.2,11068,109977,199609,16:00:00,509.8,199612
08/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1456.4,1458.9,1446.9,1448.4,23838,110698,199609,16:00:00,504.0,199612
08/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1448.9,1454.4,1447.9,1451.1,9454,110261,199609,16:00:00,506.7,199612
08/13/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1451.1,1453.4,1450.9,1452.9,8357,109171,199609,16:00:00,508.5,199612
08/14/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1451.9,1452.4,1443.4,1448.9,26902,110978,199609,16:00:00,504.5,199612
08/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1447.9,1457.4,1447.4,1453.1,21962,108290,199609,16:00:00,508.7,199612
08/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1451.9,1452.4,1449.9,1452.1,13838,106572,199609,16:00:00,507.7,199612
08/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1452.4,1468.4,1451.9,1465.4,46912,109797,199609,16:00:00,521.0,199612
08/20/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1463.4,1467.4,1461.4,1465.4,24056,100042,199609,16:00:00,521.0,199612
08/21/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1464.1,1465.4,1460.9,1461.4,17312,98476,199609,16:00:00,517.0,199612
08/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1462.1,1468.9,1460.9,1466.4,28061,97494,199609,16:00:00,522.0,199612
08/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1465.1,1468.4,1462.9,1464.1,22385,96759,199609,16:00:00,519.7,199612
08/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1465.9,1471.4,1464.9,1469.7,32377,95171,199609,16:00:00,525.3,199612
08/27/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1468.9,1469.4,1465.4,1468.2,30742,92819,199609,16:00:00,523.8,199612
08/28/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1465.1,1465.9,1459.4,1461.6,29534,92044,199609,16:00:00,517.2,199612
08/29/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1460.9,1463.4,1459.9,1461.9,27088,92058,199609,16:00:00,517.5,199612
08/30/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1460.9,1462.9,1454.4,1461.4,24831,90297,199612,16:00:00,525.0,199703
09/03/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1460.4,1461.4,1456.9,1457.2,9697,88829,199612,16:00:00,520.8,199703
09/04/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1457.1,1461.4,1455.9,1459.4,10370,88004,199612,16:00:00,523.0,199703
09/05/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1460.4,1461.4,1451.9,1455.7,12724,87629,199612,16:00:00,519.3,199703
09/06/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1455.1,1458.4,1450.9,1452.2,17013,89510,199612,16:00:00,515.8,199703
09/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1453.4,1453.9,1445.4,1449.2,21973,88193,199612,16:00:00,512.8,199703
09/10/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1448.4,1451.4,1446.9,1450.7,10508,87994,199612,16:00:00,514.3,199703
09/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1450.6,1453.4,1446.4,1450.4,13440,88023,199612,16:00:00,514.0,199703
09/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1447.4,1448.9,1439.4,1442.4,31223,92035,199612,16:00:00,506.0,199703
09/13/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1444.4,1447.4,1440.9,1441.7,15632,91717,199612,16:00:00,505.3,199703
09/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1443.6,1445.4,1441.4,1444.9,6075,92252,199612,16:00:00,508.5,199703
09/17/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1446.1,1448.9,1442.9,1444.2,11948,92555,199612,16:00:00,507.8,199703
09/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1443.6,1446.9,1442.9,1446.2,6413,91905,199612,16:00:00,509.8,199703
09/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1445.1,1445.9,1428.9,1430.4,48838,100605,199612,16:00:00,494.0,199703
09/20/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1431.4,1431.9,1420.4,1422.7,33945,99535,199612,16:00:00,486.3,199703
09/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1424.1,1428.4,1423.4,1425.9,8093,100062,199612,16:00:00,489.5,199703
09/24/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1428.9,1430.4,1425.4,1429.9,10775,98308,199612,16:00:00,493.5,199703
09/25/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1430.1,1430.9,1427.4,1428.6,9035,97762,199612,16:00:00,492.2,199703
09/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1425.9,1426.9,1423.9,1424.9,11485,98195,199612,16:00:00,488.5,199703
09/27/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1422.4,1431.9,1421.9,1428.4,15859,97739,199612,16:00:00,492.0,199703
09/30/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1425.1,1426.4,1422.4,1424.1,8937,98110,199612,16:00:00,487.7,199703
10/01/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1423.9,1431.9,1423.4,1427.4,16790,97749,199612,16:00:00,491.0,199703
10/02/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1428.9,1434.4,1427.9,1429.1,14064,97410,199612,16:00:00,492.7,199703
10/03/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1428.6,1428.9,1424.9,1426.9,10203,97670,199612,16:00:00,490.5,199703
10/04/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1428.1,1429.9,1423.4,1423.9,14118,98135,199612,16:00:00,487.5,199703
10/07/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1424.1,1427.4,1423.9,1425.2,6469,97445,199612,16:00:00,488.8,199703
10/08/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1426.9,1428.9,1424.9,1426.2,7685,97644,199612,16:00:00,489.8,199703
10/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1425.4,1435.9,1424.4,1433.7,24172,97727,199612,16:00:00,497.3,199703
10/10/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1433.6,1445.9,1431.9,1442.4,28997,95820,199612,16:00:00,506.0,199703
10/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1441.4,1442.4,1436.9,1442.2,14220,93835,199612,16:00:00,505.8,199703
10/14/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1441.9,1442.4,1437.4,1439.9,6552,93859,199612,16:00:00,503.5,199703
10/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1438.4,1442.9,1436.9,1440.9,13469,92944,199612,16:00:00,504.5,199703
10/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1439.1,1444.4,1437.9,1438.4,14949,93546,199612,16:00:00,502.0,199703
10/17/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1435.1,1436.4,1424.4,1426.6,30143,93504,199612,16:00:00,490.2,199703
10/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1425.9,1429.4,1425.4,1426.1,8049,93705,199612,16:00:00,489.7,199703
10/21/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1426.9,1431.9,1426.4,1430.1,9516,95045,199612,16:00:00,493.7,199703
10/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1432.9,1436.4,1431.4,1435.4,10934,94098,199612,16:00:00,499.0,199703
10/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1435.6,1436.4,1432.9,1435.2,6858,94844,199612,16:00:00,498.8,199703
10/24/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1434.6,1434.9,1425.4,1428.2,17190,96367,199612,16:00:00,491.8,199703
10/25/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1427.6,1430.4,1426.4,1428.9,6369,95593,199612,16:00:00,492.5,199703
10/28/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1428.9,1429.9,1427.9,1429.4,2544,95444,199612,16:00:00,493.0,199703
10/29/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1426.4,1426.9,1417.4,1418.4,23712,97500,199612,16:00:00,482.0,199703
10/30/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1419.4,1420.4,1415.4,1419.2,12261,96948,199612,16:00:00,482.8,199703
10/31/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1419.1,1424.4,1412.4,1417.2,20115,96778,199612,16:00:00,480.8,199703
11/01/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1415.4,1417.9,1412.9,1416.2,12033,97204,199612,16:00:00,479.8,199703
11/04/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1417.1,1418.4,1416.4,1417.2,3875,96405,199612,16:00:00,480.8,199703
11/05/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1418.6,1419.4,1414.4,1415.7,6154,96727,199612,16:00:00,479.3,199703
11/06/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1416.4,1417.4,1407.4,1407.7,16230,97699,199612,16:00:00,471.3,199703
11/07/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1409.9,1423.9,1409.4,1419.7,26649,97205,199612,16:00:00,483.3,199703
11/08/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1417.9,1420.9,1412.9,1420.2,15269,94822,199612,16:00:00,483.8,199703
11/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1421.1,1426.4,1420.4,1425.7,10257,94065,199612,16:00:00,489.3,199703
11/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1425.6,1426.9,1419.4,1424.4,15143,94736,199612,16:00:00,488.0,199703
11/13/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1425.1,1430.4,1422.9,1426.2,17791,93985,199612,16:00:00,489.8,199703
11/14/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1424.4,1429.9,1419.4,1420.4,20463,93093,199612,16:00:00,484.0,199703
11/15/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1419.1,1433.4,1418.4,1430.2,22370,91936,199612,16:00:00,493.8,199703
11/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1424.9,1426.9,1423.4,1424.7,20089,91463,199612,16:00:00,488.3,199703
11/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1422.4,1424.9,1421.9,1423.7,14391,91682,199612,16:00:00,487.3,199703
11/20/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1425.6,1432.9,1425.4,1430.9,28014,91933,199612,16:00:00,494.5,199703
11/21/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1426.9,1430.9,1416.9,1420.4,43608,92913,199612,16:00:00,484.0,199703
11/22/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1421.9,1423.9,1418.9,1419.9,25451,91011,199612,16:00:00,483.5,199703
11/25/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1417.6,1418.9,1405.4,1408.4,45977,89417,199612,16:00:00,472.0,199703
11/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1408.6,1410.4,1405.4,1407.8,46746,89184,199612,16:00:00,471.4,199703
11/27/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1405.9,1409.4,1402.4,1407.8,22873,86048,199612,16:00:00,471.4,199703
12/02/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1404.8,1406.8,1401.3,1403.5,10784,85278,199703,16:00:00,474.2,199705
12/03/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1402.3,1414.3,1400.3,1413.8,20231,86368,199703,16:00:00,484.5,199705
12/04/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1413.5,1417.8,1411.3,1415.5,18138,87513,199703,16:00:00,486.2,199705
12/05/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1409.8,1420.8,1409.3,1418.5,24419,85464,199703,16:00:00,489.2,199705
12/06/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1419.8,1420.8,1409.3,1409.8,16286,85700,199703,16:00:00,480.5,199705
12/09/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1409.5,1413.3,1409.3,1410.0,5389,84524,199703,16:00:00,480.7,199705
12/10/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1412.8,1418.3,1412.3,1416.5,7640,84492,199703,16:00:00,487.2,199705
12/11/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1418.8,1421.3,1408.3,1415.3,20760,84686,199703,16:00:00,486.0,199705
12/12/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1415.5,1418.3,1412.8,1415.3,7962,83634,199703,16:00:00,486.0,199705
12/13/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1416.8,1417.3,1412.3,1414.3,5610,83530,199703,16:00:00,485.0,199705
12/16/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1412.8,1414.3,1411.3,1412.8,3980,83728,199703,16:00:00,483.5,199705
12/17/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1412.5,1424.8,1411.8,1418.6,23152,83189,199703,16:00:00,489.3,199705
12/18/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1418.5,1421.3,1414.8,1418.6,10711,82602,199703,16:00:00,489.3,199705
12/19/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1419.5,1420.8,1416.8,1417.8,6062,82470,199703,16:00:00,488.5,199705
12/20/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1419.5,1422.8,1411.8,1415.1,14529,82584,199703,16:00:00,485.8,199705
12/23/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1415.5,1416.8,1414.3,1415.6,2900,81957,199703,16:00:00,486.3,199705
12/24/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1415.5,1416.8,1414.8,1416.6,1066,81991,199703,16:00:00,487.3,199705
12/26/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1416.3,1422.3,1416.3,1422.1,5769,81946,199703,16:00:00,492.8,199705
12/27/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1421.3,1423.8,1420.3,1420.6,9706,82451,199703,16:00:00,491.3,199705
12/30/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1420.8,1421.3,1409.3,1410.8,19220,82660,199703,16:00:00,481.5,199705
12/31/1996,&SI_CCB,Silver Continuous Contract Backadjusted,1411.3,1412.8,1400.3,1408.3,23507,84693,199703,16:00:00,479.0,199705
01/02/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1407.8,1409.8,1401.3,1402.5,14245,85962,199703,16:00:00,473.2,199705
01/03/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1399.8,1403.8,1396.3,1397.8,21582,87602,199703,16:00:00,468.5,199705
01/06/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1396.8,1398.8,1392.8,1394.5,11841,89728,199703,16:00:00,465.2,199705
01/07/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1399.5,1405.3,1398.3,1400.3,13343,89321,199703,16:00:00,471.0,199705
01/08/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1396.8,1398.8,1393.3,1395.3,14351,89733,199703,16:00:00,466.0,199705
01/09/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1396.8,1405.3,1396.3,1402.8,17065,91302,199703,16:00:00,473.5,199705
01/10/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1405.5,1407.8,1402.8,1405.8,14802,90858,199703,16:00:00,476.5,199705
01/13/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1407.5,1408.8,1396.8,1401.0,17447,93281,199703,16:00:00,471.7,199705
01/14/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1400.5,1403.8,1396.3,1396.8,9632,94028,199703,16:00:00,467.5,199705
01/15/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1394.8,1400.8,1392.3,1397.8,14886,93602,199703,16:00:00,468.5,199705
01/16/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1398.8,1406.8,1398.3,1403.3,13710,93922,199703,16:00:00,474.0,199705
01/17/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1405.3,1410.3,1403.3,1406.5,12527,93915,199703,16:00:00,477.2,199705
01/20/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1402.3,1404.3,1400.3,1402.5,5510,94046,199703,16:00:00,473.2,199705
01/21/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1404.8,1408.3,1399.8,1400.8,12989,93223,199703,16:00:00,471.5,199705
01/22/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1399.3,1403.8,1398.3,1401.6,14144,92807,199703,16:00:00,472.3,199705
01/23/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1402.3,1418.8,1401.3,1416.8,32930,93266,199703,16:00:00,487.5,199705
01/24/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1425.8,1429.3,1419.3,1427.0,38518,95272,199703,16:00:00,497.7,199705
01/27/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1424.8,1434.8,1423.3,1434.0,33126,89236,199703,16:00:00,504.7,199705
01/28/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1431.8,1432.3,1423.8,1425.6,22827,89571,199703,16:00:00,496.3,199705
01/29/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1422.3,1425.8,1418.8,1423.3,16091,89297,199703,16:00:00,494.0,199705
01/30/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1418.8,1426.8,1415.3,1424.8,22621,90570,199703,16:00:00,495.5,199705
01/31/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1425.5,1426.3,1410.3,1421.3,23690,89932,199703,16:00:00,492.0,199705
02/03/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1419.5,1422.3,1413.3,1419.5,12642,90242,199703,16:00:00,490.2,199705
02/04/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1419.5,1421.3,1413.3,1415.0,9887,90098,199703,16:00:00,485.7,199705
02/05/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1415.0,1418.8,1412.8,1416.5,10297,91596,199703,16:00:00,487.2,199705
02/06/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1415.5,1416.3,1410.8,1415.0,12882,91720,199703,16:00:00,485.7,199705
02/07/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1409.8,1426.3,1409.3,1423.5,25974,92059,199703,16:00:00,494.2,199705
02/10/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1420.8,1426.3,1419.8,1425.3,9914,92015,199703,16:00:00,496.0,199705
02/11/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1422.5,1424.3,1409.3,1413.1,38123,91079,199703,16:00:00,483.8,199705
02/12/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1413.0,1451.3,1411.8,1442.8,63843,97471,199703,16:00:00,513.5,199705
02/13/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1440.5,1447.8,1439.8,1443.5,26149,95665,199703,16:00:00,514.2,199705
02/14/1997,&SI_CCB,Silver Continuous Contract Backadjusted,1446.8,1456.8,1442.3,1454.5,33680,99026,199703,16:00:00,525.2,199705
