Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/12/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,94.85,96.25,94.55,95.0,521,12071,201411,16:00:00,146.45,201501
09/15/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,95.6,95.6,92.7,93.35,629,12114,201411,16:00:00,144.8,201501
09/16/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.45,93.0,91.05,91.15,999,12385,201411,16:00:00,142.6,201501
09/17/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.95,91.25,88.55,90.65,1013,12499,201411,16:00:00,142.1,201501
09/18/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.55,98.0,90.55,91.85,1164,12515,201411,16:00:00,143.3,201501
09/19/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.85,93.85,90.85,91.3,555,12429,201411,16:00:00,142.75,201501
09/22/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.35,93.55,91.35,92.4,536,12428,201411,16:00:00,143.85,201501
09/23/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.55,92.8,90.5,90.7,576,12342,201411,16:00:00,142.15,201501
09/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.7,91.55,90.5,90.6,267,12335,201411,16:00:00,142.05,201501
09/25/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.5,91.5,88.1,88.8,1678,12441,201411,16:00:00,140.25,201501
09/26/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,88.05,93.05,87.95,92.2,1378,12274,201411,16:00:00,143.65,201501
09/29/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.2,93.0,90.35,92.5,1065,12272,201411,16:00:00,143.95,201501
09/30/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.55,93.6,92.15,93.3,859,12305,201411,16:00:00,144.75,201501
10/01/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,93.4,94.05,92.5,93.45,1167,12427,201411,16:00:00,144.9,201501
10/02/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,93.3,93.55,91.05,91.55,1116,12250,201411,16:00:00,143.0,201501
10/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.8,93.55,89.25,89.45,1089,12217,201411,16:00:00,140.9,201501
10/06/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.55,91.75,88.5,91.1,1312,12337,201411,16:00:00,142.55,201501
10/07/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.1,92.4,90.85,91.6,831,12289,201411,16:00:00,143.05,201501
10/08/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.95,92.5,91.15,91.75,715,12320,201411,16:00:00,143.2,201501
10/09/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.75,92.25,90.65,91.75,1571,12544,201411,16:00:00,143.2,201501
10/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.55,93.45,84.7,87.05,3086,13190,201411,16:00:00,138.5,201501
10/13/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.35,87.05,81.0,81.8,2814,13523,201411,16:00:00,133.25,201501
10/14/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.2,87.05,82.55,82.8,1406,13695,201411,16:00:00,134.25,201501
10/15/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.4,86.0,82.3,85.35,1425,13699,201411,16:00:00,136.8,201501
10/16/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.05,85.35,83.45,84.15,2344,13884,201411,16:00:00,135.6,201501
10/17/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.35,85.5,83.4,83.55,1466,13914,201411,16:00:00,135.0,201501
10/20/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.8,84.35,83.1,83.3,1581,13912,201411,16:00:00,134.75,201501
10/21/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.2,85.5,83.2,84.95,1085,13901,201411,16:00:00,136.4,201501
10/22/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.5,88.6,85.0,88.3,2574,13915,201411,16:00:00,139.75,201501
10/23/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,88.75,90.85,87.8,88.8,1527,13975,201411,16:00:00,140.25,201501
10/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.6,90.55,87.0,88.6,709,14019,201411,16:00:00,140.05,201501
10/27/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.0,89.0,84.55,85.8,1859,14101,201411,16:00:00,137.25,201501
10/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.35,86.3,85.05,85.6,1372,13941,201411,16:00:00,137.05,201501
10/29/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.25,86.65,83.85,84.2,1278,13983,201411,16:00:00,135.65,201501
10/30/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.05,85.0,82.5,83.0,1821,13882,201411,16:00:00,134.45,201501
10/31/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,82.7,83.35,81.6,82.2,982,13927,201411,16:00:00,133.65,201501
11/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.15,81.35,76.95,77.95,1756,13651,201501,16:00:00,134.6,201503
11/04/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.1,78.35,76.4,77.35,794,13748,201501,16:00:00,134.0,201503
11/05/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.85,80.25,74.5,75.65,896,13863,201501,16:00:00,132.3,201503
11/06/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.6,75.6,72.65,74.2,1652,14099,201501,16:00:00,130.85,201503
11/07/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.2,74.3,69.65,70.85,1137,14070,201501,16:00:00,127.5,201503
11/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.6,74.2,67.85,68.3,1873,14207,201501,16:00:00,124.95,201503
11/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,68.3,73.45,67.45,72.6,1434,14355,201501,16:00:00,129.25,201503
11/12/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,72.8,74.0,69.85,70.2,1070,14393,201501,16:00:00,126.85,201503
11/13/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,71.4,73.3,70.7,71.95,941,14463,201501,16:00:00,128.6,201503
11/14/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,72.3,76.95,71.55,74.45,1184,14443,201501,16:00:00,131.1,201503
11/17/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.2,77.85,73.9,77.5,688,14403,201501,16:00:00,134.15,201503
11/18/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.5,80.35,76.35,80.0,818,14197,201501,16:00:00,136.65,201503
11/19/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.0,82.85,79.55,81.7,1375,13783,201501,16:00:00,138.35,201503
11/20/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.45,88.05,81.2,85.9,1801,13503,201501,16:00:00,142.55,201503
11/21/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.65,87.85,83.9,87.7,1381,13411,201501,16:00:00,144.35,201503
11/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.35,92.05,87.25,91.75,3026,13043,201501,16:00:00,148.4,201503
11/25/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.75,91.85,89.95,91.3,1876,12798,201501,16:00:00,147.95,201503
11/26/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.3,92.55,89.6,92.3,1892,12883,201501,16:00:00,148.95,201503
11/28/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.3,92.85,90.85,92.2,1250,12858,201501,16:00:00,148.85,201503
12/01/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.2,92.2,89.2,89.9,2068,12740,201501,16:00:00,146.55,201503
12/02/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.7,89.75,87.85,89.1,2051,12496,201501,16:00:00,145.75,201503
12/03/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.1,91.25,87.6,91.1,1298,12542,201501,16:00:00,147.75,201503
12/04/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.4,91.05,87.75,89.5,1652,12394,201501,16:00:00,146.15,201503
12/05/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.5,90.2,87.85,89.35,1295,12380,201501,16:00:00,146.0,201503
12/08/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.35,91.9,88.35,90.35,1801,12405,201501,16:00:00,147.0,201503
12/09/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.25,91.65,90.0,90.8,1062,12437,201501,16:00:00,147.45,201503
12/10/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.8,97.35,90.35,91.4,3751,12642,201501,16:00:00,148.05,201503
12/11/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.35,94.4,91.1,92.85,1942,12581,201501,16:00:00,149.5,201503
12/12/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,92.9,96.35,92.9,94.3,1460,12492,201501,16:00:00,150.95,201503
12/15/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,95.0,96.9,90.9,91.35,1938,12417,201501,16:00:00,148.0,201503
12/16/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.7,92.25,89.1,91.35,2204,12055,201501,16:00:00,148.0,201503
12/17/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.75,93.35,91.4,92.45,1657,12180,201501,16:00:00,149.1,201503
12/18/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,91.95,91.95,88.15,88.8,2010,12003,201501,16:00:00,145.45,201503
12/19/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,88.25,90.8,85.5,86.1,1735,12125,201501,16:00:00,142.75,201503
12/22/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.4,86.35,84.15,85.45,2406,11742,201501,16:00:00,142.1,201503
12/23/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.2,85.65,83.95,84.1,1139,11512,201501,16:00:00,140.75,201503
12/24/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.05,87.25,84.05,87.05,428,11503,201501,16:00:00,143.7,201503
12/26/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.05,86.05,84.5,84.9,369,11439,201501,16:00:00,141.55,201503
12/29/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.9,85.6,83.95,84.6,1061,11423,201501,16:00:00,141.25,201503
12/30/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.35,84.85,84.15,84.85,568,11254,201501,16:00:00,141.5,201503
12/31/2014,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.15,85.6,83.4,83.4,670,11195,201501,16:00:00,140.05,201503
01/02/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.35,88.05,83.25,87.5,882,10813,201503,16:00:00,143.9,201505
01/05/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.55,90.5,87.55,90.05,1225,10852,201503,16:00:00,146.45,201505
01/06/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.55,90.6,85.15,85.85,1396,10893,201503,16:00:00,142.25,201505
01/07/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.7,87.3,84.8,86.2,797,10822,201503,16:00:00,142.6,201505
01/08/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.2,89.35,84.6,84.75,722,10814,201503,16:00:00,141.15,201505
01/09/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,85.05,86.35,84.65,86.0,567,10423,201503,16:00:00,142.4,201505
01/12/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.0,88.05,83.45,86.9,1238,10536,201503,16:00:00,143.3,201505
01/13/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,86.5,87.3,85.2,87.05,1144,10625,201503,16:00:00,143.45,201505
01/14/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.05,88.2,86.1,87.45,656,10643,201503,16:00:00,143.85,201505
01/15/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.35,90.55,87.0,90.25,898,10675,201503,16:00:00,146.65,201505
01/16/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.6,90.85,89.15,90.1,718,10790,201503,16:00:00,146.5,201505
01/20/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.1,90.7,88.6,90.1,496,10931,201503,16:00:00,146.5,201505
01/21/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,89.55,91.6,88.8,90.35,738,11166,201503,16:00:00,146.75,201505
01/22/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.35,91.05,89.4,90.55,448,11299,201503,16:00:00,146.95,201505
01/23/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.5,91.05,87.4,90.85,783,11368,201503,16:00:00,147.25,201505
01/26/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,90.6,91.0,87.75,87.95,786,11319,201503,16:00:00,144.35,201505
01/27/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,87.65,87.95,83.85,85.05,1434,11239,201503,16:00:00,141.45,201505
01/28/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.2,85.15,78.65,79.05,2334,11356,201503,16:00:00,135.45,201505
01/29/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.6,79.65,76.65,78.05,2072,11533,201503,16:00:00,134.45,201505
01/30/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.5,84.8,78.7,83.6,1374,11367,201503,16:00:00,140.0,201505
02/02/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.1,86.2,82.6,83.2,1673,11511,201503,16:00:00,139.6,201505
02/03/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.45,83.85,82.05,83.45,1164,11534,201503,16:00:00,139.85,201505
02/04/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,83.45,84.0,81.1,81.5,1306,11563,201503,16:00:00,137.9,201505
02/05/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.1,81.95,80.25,81.15,1371,11794,201503,16:00:00,137.55,201505
02/06/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.6,81.6,78.75,79.9,1038,11849,201503,16:00:00,136.3,201505
02/09/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.0,84.35,79.6,84.3,1825,12172,201503,16:00:00,140.7,201505
02/10/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,84.0,85.05,79.2,79.45,1495,12121,201503,16:00:00,135.85,201505
02/11/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,80.35,81.55,77.6,78.8,1729,12083,201503,16:00:00,135.2,201505
02/12/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,78.25,79.6,78.25,79.2,1517,12160,201503,16:00:00,135.6,201505
02/13/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,79.3,82.35,79.3,81.25,833,12126,201503,16:00:00,137.65,201505
02/17/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.6,82.55,78.75,81.3,1882,12253,201503,16:00:00,137.7,201505
02/18/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,81.05,81.05,77.6,77.95,1802,12130,201503,16:00:00,134.35,201505
02/19/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.95,78.5,75.6,76.35,1532,12214,201503,16:00:00,132.75,201505
02/20/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,77.4,77.4,74.45,75.25,2580,13180,201503,16:00:00,131.65,201505
02/23/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,74.5,75.6,70.15,70.2,3699,13465,201503,16:00:00,126.6,201505
02/24/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,70.6,70.6,65.8,67.5,5407,14472,201503,16:00:00,123.9,201505
02/25/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.0,69.2,66.3,66.8,2223,14186,201503,16:00:00,123.2,201505
02/26/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,67.0,67.95,64.7,65.0,1895,14360,201503,16:00:00,121.4,201505
02/27/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.6,67.65,64.6,65.15,1818,14330,201503,16:00:00,121.55,201505
03/02/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,65.15,71.0,65.15,70.75,2067,13876,201505,16:00:00,126.75,201507
03/03/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,70.0,70.75,60.75,61.2,1871,14091,201505,16:00:00,117.2,201507
03/04/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.2,62.6,54.5,62.05,3230,14233,201505,16:00:00,118.05,201507
03/05/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,61.7,63.85,57.1,63.15,1620,14463,201505,16:00:00,119.15,201507
03/06/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,63.2,64.85,59.0,59.9,874,14692,201505,16:00:00,115.9,201507
03/09/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,60.1,64.65,59.35,64.5,1052,14878,201505,16:00:00,120.5,201507
03/10/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,64.35,64.35,60.5,63.0,771,15049,201505,16:00:00,119.0,201507
03/11/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.7,64.7,61.1,62.2,886,15126,201505,16:00:00,118.2,201507
03/12/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,62.2,63.0,57.6,58.4,694,15230,201505,16:00:00,114.4,201507
03/13/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,58.55,59.9,56.75,58.1,754,15415,201505,16:00:00,114.1,201507
03/16/2015,&OJ_CCB,Frozen Concentrated Orange Juice Grade A Continuous Contract Backadjusted,57.3,60.85,56.95,59.55,416,15450,201505,16:00:00,115.55,201507
