Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/24/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.678,97.868,97.328,97.582,23574,47943,202003,16:00:00,99.284,202006
02/25/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.558,97.618,97.108,97.199,22569,47885,202003,16:00:00,98.901,202006
02/26/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.288,97.498,97.148,97.236,18342,47116,202003,16:00:00,98.938,202006
02/27/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.263,97.293,96.593,96.759,29024,46063,202003,16:00:00,98.461,202006
02/28/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.688,96.913,96.208,96.379,42789,44740,202003,16:00:00,98.081,202006
03/02/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.283,96.343,95.433,95.617,46996,39823,202003,16:00:00,97.319,202006
03/03/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.818,95.953,95.173,95.42,52749,39782,202003,16:00:00,97.122,202006
03/04/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.443,95.863,95.368,95.605,23534,39337,202003,16:00:00,97.307,202006
03/05/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.643,95.708,94.788,95.088,25413,40562,202003,16:00:00,96.79,202006
03/06/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.943,94.953,93.983,94.232,46061,41137,202003,16:00:00,95.934,202006
03/09/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.018,94.078,92.908,93.168,117125,44927,202003,16:00:00,94.87,202006
03/10/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.673,94.878,93.478,94.687,75005,44951,202003,16:00:00,96.389,202006
03/11/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.583,94.908,94.198,94.79,47505,43542,202003,16:00:00,96.492,202006
03/12/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.918,96.633,94.353,95.762,97543,41643,202003,16:00:00,97.464,202006
03/13/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.793,97.143,95.633,97.062,81645,44360,202003,16:00:00,98.764,202006
03/16/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.608,96.843,95.738,96.31,27515,23690,202006,16:00:00,98.152,202009
03/17/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.383,98.233,96.263,97.962,26952,25322,202006,16:00:00,99.804,202009
03/18/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.853,100.198,97.543,99.701,26271,26114,202006,16:00:00,101.543,202009
03/19/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,99.288,101.858,99.203,101.763,34727,29206,202006,16:00:00,103.605,202009
03/20/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.938,101.983,100.063,101.66,23203,28601,202006,16:00:00,103.502,202009
03/23/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,101.308,102.118,100.458,101.398,21559,28272,202006,16:00:00,103.24,202009
03/24/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.988,101.073,99.713,100.405,20779,28338,202006,16:00:00,102.247,202009
03/25/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,100.023,100.268,98.993,99.155,13928,28582,202006,16:00:00,100.997,202009
03/26/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,99.128,99.238,97.523,97.611,15044,29030,202006,16:00:00,99.453,202009
03/27/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.588,98.178,96.503,96.695,15858,29553,202006,16:00:00,98.537,202009
03/30/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.588,97.603,96.553,97.439,11283,29802,202006,16:00:00,99.281,202009
03/31/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.443,98.283,97.033,97.25,18617,28972,202006,16:00:00,99.092,202009
04/01/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.183,98.073,97.113,97.911,12171,29225,202006,16:00:00,99.753,202009
04/02/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.783,98.658,97.603,98.429,12761,29157,202006,16:00:00,100.271,202009
04/03/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.463,99.123,98.398,98.835,10369,28703,202006,16:00:00,100.677,202009
04/06/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,99.023,99.188,98.693,98.913,11208,29160,202006,16:00:00,100.755,202009
04/07/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.988,98.988,97.873,98.072,15631,28696,202006,16:00:00,99.914,202009
04/08/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.138,98.668,98.108,98.328,11148,29033,202006,16:00:00,100.17,202009
04/09/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.358,98.503,97.468,97.662,16188,29509,202006,16:00:00,99.504,202009
04/13/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.653,97.798,97.268,97.494,9036,29808,202006,16:00:00,99.336,202009
04/14/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.538,97.593,96.973,97.043,11192,29664,202006,16:00:00,98.885,202009
04/15/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.978,98.218,96.978,97.644,15600,29850,202006,16:00:00,99.486,202009
04/16/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.828,98.548,97.798,98.258,13543,29740,202006,16:00:00,100.1,202009
04/17/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.128,98.513,97.818,97.994,12832,29655,202006,16:00:00,99.836,202009
04/20/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.928,98.343,97.908,98.216,13198,30277,202006,16:00:00,100.058,202009
04/21/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.213,98.788,98.188,98.532,16353,31390,202006,16:00:00,100.374,202009
04/22/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.488,98.783,98.148,98.686,11311,32094,202006,16:00:00,100.528,202009
04/23/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.753,99.008,98.278,98.693,22293,32049,202006,16:00:00,100.535,202009
04/24/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.773,99.133,98.408,98.592,11977,32376,202006,16:00:00,100.434,202009
04/27/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.428,98.528,97.998,98.255,11545,32499,202006,16:00:00,100.097,202009
04/28/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.313,98.453,97.643,98.092,13672,32622,202006,16:00:00,99.934,202009
04/29/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.093,98.113,97.673,97.802,10405,32573,202006,16:00:00,99.644,202009
04/30/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.708,97.958,96.988,97.186,26716,29866,202006,16:00:00,99.028,202009
05/01/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.288,97.383,96.923,97.258,12244,29424,202006,16:00:00,99.1,202009
05/04/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.258,97.813,97.248,97.725,14629,31962,202006,16:00:00,99.567,202009
05/05/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.738,98.228,97.533,97.92,12430,31555,202006,16:00:00,99.762,202009
05/06/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.998,98.423,97.958,98.294,8885,31670,202006,16:00:00,100.136,202009
05/07/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.423,98.613,97.983,98.064,14073,30942,202006,16:00:00,99.906,202009
05/08/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.998,98.128,97.618,97.927,11190,30887,202006,16:00:00,99.769,202009
05/11/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.018,98.508,97.848,98.428,14297,32409,202006,16:00:00,100.27,202009
05/12/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.428,98.668,97.843,98.114,12127,31123,202006,16:00:00,99.956,202009
05/13/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.213,98.483,97.743,98.449,14353,32159,202006,16:00:00,100.291,202009
05/14/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.403,98.763,98.358,98.665,13893,32789,202006,16:00:00,100.507,202009
05/15/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.463,98.673,98.253,98.592,12745,32521,202006,16:00:00,100.434,202009
05/18/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,98.593,98.673,97.753,97.839,17769,32416,202006,16:00:00,99.681,202009
05/19/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.793,97.913,97.403,97.524,18334,31477,202006,16:00:00,99.366,202009
05/20/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.718,97.728,97.163,97.293,13252,31076,202006,16:00:00,99.135,202009
05/21/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.338,97.698,97.188,97.561,11598,30878,202006,16:00:00,99.403,202009
05/22/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.603,98.058,97.558,98.046,13959,30845,202006,16:00:00,99.888,202009
05/25/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.948,98.153,97.858,98.046,4086,30673,202006,16:00:00,99.888,202009
05/26/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.918,97.943,97.053,97.064,18347,28298,202006,16:00:00,98.906,202009
05/27/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.168,97.518,96.873,97.216,21140,27220,202006,16:00:00,99.058,202009
05/28/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,97.088,97.253,96.493,96.53,26184,25919,202006,16:00:00,98.372,202009
05/29/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.628,96.708,96.093,96.499,22269,25061,202006,16:00:00,98.341,202009
06/01/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.423,96.493,95.928,95.978,15270,25450,202006,16:00:00,97.82,202009
06/02/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,96.018,96.058,95.578,95.817,15729,26006,202006,16:00:00,97.659,202009
06/03/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.728,95.773,95.313,95.417,25988,27980,202006,16:00:00,97.259,202009
06/04/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.478,95.793,94.718,94.815,31810,29251,202006,16:00:00,96.657,202009
06/05/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.923,95.208,94.588,95.08,25392,30224,202006,16:00:00,96.922,202009
06/08/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.093,95.223,94.738,94.766,25956,30977,202006,16:00:00,96.608,202009
06/09/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.793,95.223,94.373,94.479,25275,33934,202006,16:00:00,96.321,202009
06/10/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.603,94.623,93.863,94.108,43188,34332,202006,16:00:00,95.95,202009
06/11/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.303,94.978,94.103,94.897,42569,33426,202006,16:00:00,96.739,202009
06/12/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.993,95.613,94.663,95.463,31172,32021,202006,16:00:00,97.305,202009
06/15/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.383,95.513,94.683,94.783,19085,20324,202009,16:00:00,96.65,202012
06/16/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.623,95.373,94.518,95.066,21758,19869,202009,16:00:00,96.933,202012
06/17/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.083,95.483,94.898,95.277,15498,18562,202009,16:00:00,97.144,202012
06/18/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.213,95.688,95.063,95.533,13337,18998,202009,16:00:00,97.4,202012
06/19/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.533,95.833,95.248,95.71,18126,19822,202009,16:00:00,97.577,202012
06/22/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.763,95.833,95.073,95.118,15175,21193,202009,16:00:00,96.985,202012
06/23/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.973,95.348,94.453,94.741,21217,21601,202009,16:00:00,96.608,202012
06/24/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.738,95.338,94.633,95.262,18316,19845,202009,16:00:00,97.129,202012
06/25/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.343,95.718,95.268,95.521,16134,19597,202009,16:00:00,97.388,202012
06/26/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.468,95.798,95.368,95.537,10801,19352,202009,16:00:00,97.404,202012
06/29/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.608,95.743,95.218,95.634,13655,19327,202009,16:00:00,97.501,202012
06/30/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.523,95.943,95.318,95.482,18381,19441,202009,16:00:00,97.349,202012
07/01/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.508,95.748,95.118,95.288,16107,19745,202009,16:00:00,97.155,202012
07/02/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.273,95.468,94.923,95.434,17559,18618,202009,16:00:00,97.301,202012
07/03/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.343,95.483,95.278,95.434,5267,18606,202009,16:00:00,97.301,202012
07/06/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.323,95.323,94.633,94.815,20192,22761,202009,16:00:00,96.682,202012
07/07/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.833,95.238,94.688,94.972,16307,22869,202009,16:00:00,96.839,202012
07/08/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,95.043,95.138,94.478,94.501,18961,25177,202009,16:00:00,96.368,202012
07/09/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.548,94.913,94.313,94.806,21996,24015,202009,16:00:00,96.673,202012
07/10/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.878,95.093,94.528,94.747,16763,22922,202009,16:00:00,96.614,202012
07/13/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.718,94.773,94.338,94.54,18809,23028,202009,16:00:00,96.407,202012
07/14/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.653,94.803,94.258,94.34,13089,23499,202009,16:00:00,96.207,202012
07/15/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.253,94.348,93.853,94.172,14636,24791,202009,16:00:00,96.039,202012
07/16/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.108,94.513,93.978,94.452,18355,23551,202009,16:00:00,96.319,202012
07/17/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.393,94.428,93.978,94.022,11650,25415,202009,16:00:00,95.889,202012
07/20/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,94.133,94.278,93.808,93.905,18259,26598,202009,16:00:00,95.772,202012
07/21/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.833,94.003,93.113,93.193,24813,31404,202009,16:00:00,95.06,202012
07/22/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.223,93.508,92.908,93.063,17896,32257,202009,16:00:00,94.93,202012
07/23/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,93.088,93.283,92.673,92.782,18002,32103,202009,16:00:00,94.649,202012
07/24/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,92.883,92.913,92.233,92.513,18444,34544,202009,16:00:00,94.38,202012
07/27/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,92.478,92.508,91.553,91.748,23801,36583,202009,16:00:00,93.615,202012
07/28/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.623,92.098,91.583,91.78,23807,37312,202009,16:00:00,93.647,202012
07/29/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.843,91.903,91.253,91.565,24944,38692,202009,16:00:00,93.432,202012
07/30/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.438,91.773,91.023,91.142,27258,37416,202009,16:00:00,93.009,202012
07/31/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.908,91.658,90.643,91.454,29032,37284,202009,16:00:00,93.321,202012
08/03/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.523,92.113,91.428,91.64,25204,36074,202009,16:00:00,93.507,202012
08/04/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.638,91.948,91.348,91.511,18168,35497,202009,16:00:00,93.378,202012
08/05/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.278,91.368,90.668,90.983,20310,36625,202009,16:00:00,92.85,202012
08/06/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.913,91.218,90.608,90.901,24626,36330,202009,16:00:00,92.768,202012
08/07/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.918,91.758,90.873,91.545,26015,35211,202009,16:00:00,93.412,202012
08/10/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.548,91.818,91.408,91.702,15905,34912,202009,16:00:00,93.569,202012
08/11/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.728,91.868,91.273,91.733,23788,34460,202009,16:00:00,93.6,202012
08/12/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.788,92.028,91.343,91.541,20730,35011,202009,16:00:00,93.408,202012
08/13/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.498,91.523,91.038,91.45,19460,34267,202009,16:00:00,93.317,202012
08/14/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.378,91.543,91.128,91.218,15467,34576,202009,16:00:00,93.085,202012
08/17/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.168,91.248,90.883,90.98,12750,34365,202009,16:00:00,92.847,202012
08/18/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.953,90.953,90.243,90.392,22107,34896,202009,16:00:00,92.259,202012
08/19/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.343,91.198,90.278,91.013,21783,32346,202009,16:00:00,92.88,202012
08/20/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.108,91.378,90.843,90.911,20014,32112,202009,16:00:00,92.778,202012
08/21/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.823,91.613,90.698,91.373,25880,27929,202009,16:00:00,93.24,202012
08/24/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.348,91.473,90.963,91.422,16431,29256,202009,16:00:00,93.289,202012
08/25/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.403,91.483,91.093,91.152,16661,30716,202009,16:00:00,93.019,202012
08/26/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.153,91.508,90.968,91.129,19556,30502,202009,16:00:00,92.996,202012
08/27/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.968,91.483,90.518,91.124,47547,29819,202009,16:00:00,92.991,202012
08/28/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,91.163,91.233,90.313,90.512,36301,31041,202009,16:00:00,92.379,202012
08/31/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.433,90.623,90.123,90.264,30402,31316,202009,16:00:00,92.131,202012
09/01/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.303,90.533,89.858,90.47,34325,30358,202009,16:00:00,92.337,202012
09/02/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.398,91.008,90.368,90.967,25322,29268,202009,16:00:00,92.834,202012
09/03/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.838,91.218,90.818,90.866,23248,27748,202009,16:00:00,92.733,202012
09/04/2020,&DX_CCB,US Dollar Index Continuous Contract Backadjusted,90.958,91.378,90.798,90.852,31642,28971,202009,16:00:00,92.719,202012
