Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
07/02/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70405,0.70505,0.69585,0.69665,11173,12384,201309,16:00:00,0.7704,201312
07/03/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.69815,0.70135,0.69315,0.69985,11002,12598,201309,16:00:00,0.7736,201312
07/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.69945,0.70815,0.69115,0.69295,24530,13713,201309,16:00:00,0.7667,201312
07/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.69305,0.70445,0.69235,0.70395,11268,13276,201309,16:00:00,0.7777,201312
07/09/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70245,0.71095,0.69855,0.70915,14056,12512,201309,16:00:00,0.7829,201312
07/10/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70745,0.71085,0.70045,0.70155,17348,13228,201309,16:00:00,0.7753,201312
07/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71235,0.71975,0.69895,0.70645,24171,12923,201309,16:00:00,0.7802,201312
07/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70705,0.71045,0.69785,0.70125,17416,13011,201309,16:00:00,0.775,201312
07/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70195,0.70535,0.69595,0.70395,10796,13028,201309,16:00:00,0.7777,201312
07/16/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70445,0.71275,0.70195,0.71125,15290,12904,201309,16:00:00,0.785,201312
07/17/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71155,0.71675,0.70675,0.71225,13515,13257,201309,16:00:00,0.786,201312
07/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71365,0.71425,0.70775,0.71315,8773,13107,201309,16:00:00,0.7869,201312
07/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71365,0.72205,0.71185,0.71685,12573,12188,201309,16:00:00,0.7906,201312
07/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71425,0.72075,0.71325,0.71865,8178,12250,201309,16:00:00,0.7924,201312
07/23/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72005,0.72405,0.71855,0.72335,8136,12613,201309,16:00:00,0.7971,201312
07/24/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72275,0.72505,0.71375,0.71625,11102,12717,201309,16:00:00,0.79,201312
07/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72095,0.73415,0.71925,0.72905,14161,12511,201309,16:00:00,0.8028,201312
07/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73015,0.73395,0.72895,0.73205,12854,12159,201309,16:00:00,0.8058,201312
07/29/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73125,0.73355,0.72475,0.72625,11048,12146,201309,16:00:00,0.8,201312
07/30/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72695,0.72715,0.71935,0.72145,11372,12153,201309,16:00:00,0.7952,201312
07/31/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72235,0.72545,0.71675,0.72485,12775,11937,201309,16:00:00,0.7986,201312
08/01/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72155,0.72215,0.70905,0.71145,15746,11689,201309,16:00:00,0.7852,201312
08/02/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71315,0.71755,0.70555,0.70785,17909,11680,201309,16:00:00,0.7816,201312
08/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70105,0.70705,0.69765,0.70495,14121,11570,201309,16:00:00,0.7787,201312
08/06/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70885,0.71585,0.70665,0.71535,12684,11572,201309,16:00:00,0.7891,201312
08/07/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71465,0.72385,0.71245,0.72015,11203,11560,201309,16:00:00,0.7939,201312
08/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72035,0.72885,0.71765,0.72695,13032,11594,201309,16:00:00,0.8007,201312
08/09/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72455,0.73005,0.72265,0.72975,9055,11829,201309,16:00:00,0.8035,201312
08/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72745,0.73015,0.72355,0.72495,8068,11928,201309,16:00:00,0.7987,201312
08/13/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72385,0.72505,0.71785,0.72065,10652,11976,201309,16:00:00,0.7944,201312
08/14/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72105,0.72955,0.72025,0.72825,10542,11802,201309,16:00:00,0.802,201312
08/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72765,0.73515,0.72415,0.73225,16149,12721,201309,16:00:00,0.806,201312
08/16/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73185,0.73765,0.73005,0.73615,14719,12894,201309,16:00:00,0.8099,201312
08/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73515,0.74105,0.73045,0.73185,12470,14103,201309,16:00:00,0.8056,201312
08/20/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73165,0.73225,0.72015,0.72295,13728,13500,201309,16:00:00,0.7967,201312
08/21/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72125,0.72155,0.70905,0.71435,16423,12690,201309,16:00:00,0.7881,201312
08/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71025,0.71175,0.70555,0.70725,17113,12755,201309,16:00:00,0.781,201312
08/23/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70915,0.71095,0.70125,0.70665,17335,12539,201309,16:00:00,0.7804,201312
08/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70665,0.71265,0.70455,0.71025,8354,12381,201309,16:00:00,0.784,201312
08/27/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71075,0.71105,0.70165,0.70495,15133,12193,201309,16:00:00,0.7787,201312
08/28/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70435,0.70615,0.69965,0.70465,17194,12483,201309,16:00:00,0.7784,201312
08/29/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70535,0.70955,0.70055,0.70255,11483,12257,201309,16:00:00,0.7763,201312
08/30/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70155,0.70515,0.69735,0.69875,10306,12661,201309,16:00:00,0.7725,201312
09/03/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70235,0.70945,0.69945,0.70495,20157,13105,201309,16:00:00,0.7787,201312
09/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.70555,0.71835,0.70505,0.71645,17076,13210,201309,16:00:00,0.7902,201312
09/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71555,0.71735,0.71135,0.71425,15268,13585,201309,16:00:00,0.788,201312
09/06/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.71425,0.72815,0.71425,0.72615,17077,13893,201309,16:00:00,0.7999,201312
09/09/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72645,0.72905,0.72205,0.72765,12752,14467,201309,16:00:00,0.8014,201312
09/10/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.72795,0.73345,0.72675,0.73295,12816,15097,201309,16:00:00,0.8067,201312
09/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73235,0.73505,0.72975,0.73485,23409,17515,201309,16:00:00,0.8086,201312
09/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73835,0.74195,0.73695,0.74055,25652,17786,201309,16:00:00,0.8143,201312
09/13/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.73965,0.74315,0.73585,0.74105,18439,18596,201309,16:00:00,0.8148,201312
09/16/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74755,0.74865,0.74175,0.74195,11394,18664,201312,16:00:00,0.8106,201403
09/17/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74345,0.75115,0.74225,0.75035,9860,15842,201312,16:00:00,0.819,201403
09/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74945,0.76455,0.74695,0.76345,14723,16639,201312,16:00:00,0.8321,201403
09/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76135,0.76995,0.75915,0.76325,21309,17173,201312,16:00:00,0.8319,201403
09/20/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76425,0.76665,0.76185,0.76455,10835,17848,201312,16:00:00,0.8332,201403
09/23/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76215,0.76565,0.76105,0.76465,10662,18784,201312,16:00:00,0.8333,201403
09/24/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76355,0.76385,0.75225,0.75485,14087,19621,201312,16:00:00,0.8235,201403
09/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75435,0.75445,0.74855,0.75135,14201,21617,201312,16:00:00,0.82,201403
09/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75095,0.75705,0.75045,0.75535,9377,21685,201312,16:00:00,0.824,201403
09/27/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75555,0.75885,0.75175,0.75465,8618,22591,201312,16:00:00,0.8233,201403
09/30/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75365,0.76045,0.75215,0.75775,10589,23217,201312,16:00:00,0.8264,201403
10/01/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75725,0.76115,0.75165,0.75385,13154,22577,201312,16:00:00,0.8225,201403
10/02/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75455,0.76045,0.74645,0.75895,17955,21778,201312,16:00:00,0.8276,201403
10/03/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75855,0.76175,0.75485,0.75665,10623,22027,201312,16:00:00,0.8253,201403
10/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75665,0.76255,0.75535,0.76025,10052,22757,201312,16:00:00,0.8289,201403
10/07/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75895,0.76095,0.75445,0.76045,8200,22730,201312,16:00:00,0.8291,201403
10/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75805,0.76075,0.75445,0.75695,9254,23230,201312,16:00:00,0.8256,201403
10/09/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75635,0.75955,0.75495,0.75835,11136,23105,201312,16:00:00,0.827,201403
10/10/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75755,0.75855,0.75095,0.75695,13505,23714,201312,16:00:00,0.8256,201403
10/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75635,0.76315,0.75445,0.75995,12323,23844,201312,16:00:00,0.8286,201403
10/14/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75975,0.76585,0.75865,0.76415,8202,25075,201312,16:00:00,0.8328,201403
10/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76375,0.76835,0.76235,0.76465,10986,24608,201312,16:00:00,0.8333,201403
10/16/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76735,0.77235,0.76535,0.77155,13248,25946,201312,16:00:00,0.8402,201403
10/17/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77035,0.78045,0.76955,0.77825,12857,27089,201312,16:00:00,0.8469,201403
10/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77645,0.78005,0.77285,0.77675,8456,27785,201312,16:00:00,0.8454,201403
10/21/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77655,0.77885,0.77195,0.77415,7399,26950,201312,16:00:00,0.8428,201403
10/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77315,0.78245,0.77175,0.77995,11785,27336,201312,16:00:00,0.8486,201403
10/23/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77985,0.78015,0.76405,0.76665,17095,26301,201312,16:00:00,0.8353,201403
10/24/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76815,0.77305,0.76035,0.76305,15790,25439,201312,16:00:00,0.8317,201403
10/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76265,0.76305,0.75565,0.75675,11507,24761,201312,16:00:00,0.8254,201403
10/28/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75675,0.76175,0.75565,0.75905,7729,24717,201312,16:00:00,0.8277,201403
10/29/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75835,0.75895,0.75195,0.75385,11979,23564,201312,16:00:00,0.8225,201403
10/30/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75445,0.75735,0.74815,0.75145,15253,23172,201312,16:00:00,0.8201,201403
10/31/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75485,0.75985,0.75195,0.75525,14518,23006,201312,16:00:00,0.8239,201403
11/01/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75495,0.75755,0.74985,0.75195,11354,22994,201312,16:00:00,0.8206,201403
11/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75375,0.76015,0.75345,0.75715,7544,22618,201312,16:00:00,0.8258,201403
11/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75775,0.76585,0.75495,0.76045,11139,22367,201312,16:00:00,0.8291,201403
11/06/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76495,0.77055,0.76425,0.76855,8680,22745,201312,16:00:00,0.8372,201403
11/07/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76715,0.76895,0.76015,0.76135,14148,23026,201312,16:00:00,0.83,201403
11/08/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76165,0.76435,0.75185,0.75325,18585,22546,201312,16:00:00,0.8219,201403
11/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75475,0.75825,0.75215,0.75255,7717,22168,201312,16:00:00,0.8212,201403
11/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75495,0.75575,0.74615,0.75225,13062,21996,201312,16:00:00,0.8209,201403
11/13/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75155,0.75915,0.74915,0.75505,9508,22309,201312,16:00:00,0.8237,201403
11/14/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75705,0.76535,0.75285,0.75755,11609,22999,201312,16:00:00,0.8262,201403
11/15/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75705,0.76395,0.75645,0.76285,8705,23110,201312,16:00:00,0.8315,201403
11/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76455,0.77035,0.76255,0.76365,11262,24467,201312,16:00:00,0.8323,201403
11/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76175,0.76745,0.76085,0.76505,9741,24450,201312,16:00:00,0.8337,201403
11/20/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76615,0.76935,0.75535,0.75595,17348,24023,201312,16:00:00,0.8246,201403
11/21/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75695,0.75775,0.74755,0.74935,20498,22247,201312,16:00:00,0.818,201403
11/22/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75215,0.75455,0.74255,0.74795,18588,21270,201312,16:00:00,0.8166,201403
11/25/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74875,0.75305,0.74855,0.75015,12461,20811,201312,16:00:00,0.8188,201403
11/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75255,0.75705,0.74565,0.75045,13000,20919,201312,16:00:00,0.8191,201403
11/27/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74985,0.75145,0.74175,0.74445,11981,20724,201312,16:00:00,0.8131,201403
11/29/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74455,0.74815,0.73895,0.74375,14761,19025,201312,16:00:00,0.8124,201403
12/02/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74675,0.75295,0.74565,0.74865,13191,18063,201312,16:00:00,0.8173,201403
12/03/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74935,0.75675,0.74625,0.75625,13073,18318,201312,16:00:00,0.8249,201403
12/04/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75455,0.75515,0.74735,0.75055,14567,18472,201312,16:00:00,0.8192,201403
12/05/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75095,0.75365,0.74595,0.75255,15430,17983,201312,16:00:00,0.8212,201403
12/06/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75275,0.76015,0.74475,0.75905,22650,17931,201312,16:00:00,0.8277,201403
12/09/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76015,0.76295,0.75675,0.75925,10403,18432,201312,16:00:00,0.8279,201403
12/10/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75895,0.76465,0.75815,0.76255,16072,19953,201312,16:00:00,0.8312,201403
12/11/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76135,0.76205,0.75115,0.75635,35722,25752,201312,16:00:00,0.825,201403
12/12/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75725,0.76335,0.75345,0.75595,30133,29205,201312,16:00:00,0.8246,201403
12/13/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75235,0.75865,0.75175,0.75775,12012,29370,201312,16:00:00,0.8264,201403
12/16/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75775,0.76015,0.75565,0.75725,5778,29147,201403,16:00:00,0.8206,201406
12/17/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75685,0.76015,0.75535,0.75705,6706,17939,201403,16:00:00,0.8204,201406
12/18/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75845,0.76125,0.74315,0.75625,15357,18217,201403,16:00:00,0.8196,201406
12/19/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75105,0.75365,0.74675,0.74965,10037,18082,201403,16:00:00,0.813,201406
12/20/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74995,0.75395,0.74665,0.75105,10635,18263,201403,16:00:00,0.8144,201406
12/23/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75245,0.75365,0.75055,0.75215,5083,18564,201403,16:00:00,0.8155,201406
12/24/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75175,0.75205,0.74925,0.75035,3241,18668,201403,16:00:00,0.8137,201406
12/26/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74865,0.74885,0.74715,0.74795,1834,18613,201403,16:00:00,0.8113,201406
12/27/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74765,0.75145,0.74615,0.74705,6072,18383,201403,16:00:00,0.8104,201406
12/30/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74705,0.75455,0.74395,0.75265,5036,18242,201403,16:00:00,0.816,201406
12/31/2013,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75275,0.75675,0.75225,0.75605,4966,18748,201403,16:00:00,0.8194,201406
01/02/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.74935,0.75545,0.74625,0.74995,8863,18440,201403,16:00:00,0.8133,201406
01/03/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75105,0.76405,0.75035,0.76185,13163,19332,201403,16:00:00,0.8252,201406
01/06/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75895,0.76305,0.75775,0.76115,11765,20381,201403,16:00:00,0.8245,201406
01/07/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76125,0.76275,0.75785,0.76135,12671,20039,201403,16:00:00,0.8247,201406
01/08/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76035,0.76465,0.75795,0.75915,13490,20063,201403,16:00:00,0.8225,201406
01/09/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75865,0.75995,0.75615,0.75745,10586,20222,201403,16:00:00,0.8208,201406
01/10/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.75685,0.76415,0.75335,0.76285,18736,20244,201403,16:00:00,0.8262,201406
01/13/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76155,0.77235,0.76135,0.77015,15640,22045,201403,16:00:00,0.8335,201406
01/14/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77045,0.77625,0.76875,0.77075,14805,22870,201403,16:00:00,0.8341,201406
01/15/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.77005,0.77055,0.76535,0.76695,13584,23495,201403,16:00:00,0.8303,201406
01/16/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76675,0.76925,0.76295,0.76875,14674,24013,201403,16:00:00,0.8321,201406
01/17/2014,&6N_CCB,New Zealand Dollar Continuous Contract Backadjusted,0.76815,0.76915,0.75825,0.75925,13859,23573,201403,16:00:00,0.8226,201406
