Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/01/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.175,41.0,40.1,40.85,35213,302492,201308,16:00:00,98.425,201310
08/02/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.95,41.875,40.925,41.675,36672,301374,201308,16:00:00,99.25,201310
08/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.875,42.825,41.75,42.65,41522,306358,201308,16:00:00,100.225,201310
08/06/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.675,43.425,42.575,42.975,57613,308708,201308,16:00:00,100.55,201310
08/07/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.375,43.75,42.525,42.65,58971,309147,201308,16:00:00,100.225,201310
08/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.95,43.45,42.675,43.05,33278,310345,201308,16:00:00,100.625,201310
08/09/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.725,43.15,42.575,42.95,29704,309588,201308,16:00:00,100.525,201310
08/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.3,44.0,43.175,43.825,36553,312790,201308,16:00:00,101.4,201310
08/13/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.625,44.45,43.625,44.225,34790,314494,201308,16:00:00,101.8,201310
08/14/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.45,46.075,44.45,45.85,53045,322470,201310,16:00:00,88.15,201312
08/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.925,46.05,44.5,45.0,37316,310356,201310,16:00:00,87.3,201312
08/16/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.075,45.325,44.25,44.425,26093,309036,201310,16:00:00,86.725,201312
08/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.425,44.525,43.9,44.175,18253,308464,201310,16:00:00,86.475,201312
08/20/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.175,44.825,43.975,44.65,22345,308316,201310,16:00:00,86.95,201312
08/21/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.55,44.65,43.225,43.525,28098,306267,201310,16:00:00,85.825,201312
08/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.4,43.45,41.975,42.1,35920,300169,201310,16:00:00,84.4,201312
08/23/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.2,43.0,41.5,42.8,33061,298817,201310,16:00:00,85.1,201312
08/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.275,43.825,43.25,43.725,21077,298775,201310,16:00:00,86.025,201312
08/27/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.575,44.55,43.325,44.275,26970,301720,201310,16:00:00,86.575,201312
08/28/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.275,44.325,43.625,43.75,24838,302073,201310,16:00:00,86.05,201312
08/29/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.5,45.125,43.45,45.025,43899,309206,201310,16:00:00,87.325,201312
08/30/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.025,45.625,44.625,45.325,42799,309656,201310,16:00:00,87.625,201312
09/03/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.275,45.875,44.875,45.7,39347,308419,201310,16:00:00,88.0,201312
09/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.775,47.175,45.475,46.825,56553,313208,201310,16:00:00,89.125,201312
09/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.775,48.225,46.5,47.1,70704,318011,201310,16:00:00,89.4,201312
09/06/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.2,48.725,46.95,48.6,68903,320957,201310,16:00:00,90.9,201312
09/09/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.6,48.875,48.025,48.575,60603,321392,201310,16:00:00,90.875,201312
09/10/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.575,48.8,47.825,48.55,77591,324682,201310,16:00:00,90.85,201312
09/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.3,49.3,47.45,48.0,92924,327957,201310,16:00:00,90.3,201312
09/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.9,48.65,47.625,47.9,64863,329132,201310,16:00:00,90.2,201312
09/13/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.275,49.0,47.7,48.4,70848,332154,201310,16:00:00,90.7,201312
09/16/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.0,49.925,48.775,49.825,57828,333550,201310,16:00:00,92.125,201312
09/17/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.2,49.575,48.05,48.675,51731,333950,201310,16:00:00,90.975,201312
09/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.85,49.475,47.775,49.425,52765,335916,201310,16:00:00,91.725,201312
09/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.4,49.45,48.55,48.85,34560,335656,201310,16:00:00,91.15,201312
09/20/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.95,49.075,47.1,47.75,50486,332363,201310,16:00:00,90.05,201312
09/23/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.95,48.175,47.55,47.875,34141,330803,201310,16:00:00,90.175,201312
09/24/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.85,50.85,47.85,50.2,77464,327454,201310,16:00:00,92.5,201312
09/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.1,51.45,50.1,51.4,47256,326882,201310,16:00:00,93.7,201312
09/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,51.2,51.3,49.55,50.5,45220,323802,201310,16:00:00,92.8,201312
09/27/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.575,50.85,50.0,50.625,43142,324479,201310,16:00:00,92.925,201312
09/30/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.7,50.125,49.2,49.675,58692,323068,201310,16:00:00,91.975,201312
10/01/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.575,49.9,48.425,48.625,52508,317068,201310,16:00:00,90.925,201312
10/02/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.675,49.425,48.4,48.65,27768,314716,201310,16:00:00,90.95,201312
10/03/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.8,49.175,48.45,49.0,33847,314035,201310,16:00:00,91.3,201312
10/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.2,49.725,48.825,49.55,35579,316193,201310,16:00:00,91.85,201312
10/07/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.7,50.1,49.05,49.3,34938,313744,201310,16:00:00,91.6,201312
10/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.4,49.5,48.9,48.925,34865,310342,201310,16:00:00,91.225,201312
10/09/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.075,49.075,47.125,47.525,53407,303406,201310,16:00:00,89.825,201312
10/10/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.2,48.125,46.875,47.95,38556,297556,201310,16:00:00,90.25,201312
10/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.1,48.625,47.875,48.45,26884,297389,201310,16:00:00,90.75,201312
10/14/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.4,48.7,48.025,48.3,16675,295507,201312,16:00:00,86.35,201402
10/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.35,50.375,48.075,49.75,42530,289827,201312,16:00:00,87.8,201402
10/16/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.575,51.0,49.525,50.75,34034,292926,201312,16:00:00,88.8,201402
10/17/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.575,51.85,50.125,50.4,36748,295546,201312,16:00:00,88.45,201402
10/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.95,50.95,49.125,49.9,31246,294124,201312,16:00:00,87.95,201402
10/21/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.9,49.9,49.25,49.425,17998,293837,201312,16:00:00,87.475,201402
10/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.625,50.975,49.525,50.525,25660,295511,201312,16:00:00,88.575,201402
10/23/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.575,50.675,49.8,50.1,20774,294154,201312,16:00:00,88.15,201402
10/24/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.0,51.8,49.9,51.55,52663,297075,201312,16:00:00,89.6,201402
10/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,51.6,52.625,51.45,52.375,44551,301969,201312,16:00:00,90.425,201402
10/28/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,52.2,54.05,52.0,53.9,57518,306356,201312,16:00:00,91.95,201402
10/29/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,53.925,54.15,53.15,53.3,39070,305986,201312,16:00:00,91.35,201402
10/30/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,53.3,54.25,51.85,52.35,54999,307407,201312,16:00:00,90.4,201402
10/31/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,52.3,52.35,51.025,51.125,48694,307658,201312,16:00:00,89.175,201402
11/01/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,51.4,51.45,50.25,50.3,35952,304933,201312,16:00:00,88.35,201402
11/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.325,50.7,50.05,50.275,45210,299249,201312,16:00:00,88.325,201402
11/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.2,51.05,49.925,50.2,52004,295473,201312,16:00:00,88.25,201402
11/06/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.1,50.1,49.2,49.3,47122,292960,201312,16:00:00,87.35,201402
11/07/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.55,49.975,48.975,49.5,55635,292117,201312,16:00:00,87.55,201402
11/08/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.75,50.475,49.65,50.075,45123,290617,201312,16:00:00,88.125,201402
11/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,50.1,50.4,49.775,50.0,47975,286500,201312,16:00:00,88.05,201402
11/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.925,50.4,49.0,49.15,62514,284107,201312,16:00:00,87.2,201402
11/13/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,49.25,49.35,48.05,48.325,59278,281907,201312,16:00:00,86.375,201402
11/14/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.15,48.15,47.2,47.55,45677,276208,201312,16:00:00,85.6,201402
11/15/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.625,48.275,47.4,47.85,34093,275135,201312,16:00:00,85.9,201402
11/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.6,48.1,47.2,47.55,26782,273964,201312,16:00:00,85.6,201402
11/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.45,47.725,46.875,47.375,45408,272564,201312,16:00:00,85.425,201402
11/20/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.225,48.625,47.05,48.2,40504,273332,201312,16:00:00,86.25,201402
11/21/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.425,48.525,47.725,48.2,32068,273438,201312,16:00:00,86.25,201402
11/22/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.95,48.15,47.5,47.575,36246,273701,201312,16:00:00,85.625,201402
11/25/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.6,48.125,47.25,47.55,31425,275857,201312,16:00:00,85.6,201402
11/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.45,47.975,47.025,47.575,36127,276937,201312,16:00:00,85.625,201402
11/27/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.85,48.35,47.575,47.75,35141,278031,201312,16:00:00,85.8,201402
11/29/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.6,47.675,47.05,47.625,19475,278620,201312,16:00:00,85.675,201402
12/02/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.625,48.15,47.475,47.975,30514,280445,201312,16:00:00,86.025,201402
12/03/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,48.15,48.25,46.625,46.775,50469,275784,201312,16:00:00,84.825,201402
12/04/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.825,46.925,45.275,45.625,46015,272053,201312,16:00:00,83.675,201402
12/05/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,45.375,45.475,44.15,44.475,35875,268591,201312,16:00:00,82.525,201402
12/06/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.375,44.4,43.5,43.625,42717,267732,201312,16:00:00,81.675,201402
12/09/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.8,44.125,43.225,43.325,43981,270225,201312,16:00:00,81.375,201402
12/10/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.3,43.45,42.525,42.775,36315,269547,201312,16:00:00,80.825,201402
12/11/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.725,43.0,42.175,42.875,46609,265018,201312,16:00:00,80.925,201402
12/12/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.025,43.275,42.95,43.275,45594,263453,201312,16:00:00,81.325,201402
12/13/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.15,43.225,42.175,42.45,31464,264149,201402,16:00:00,87.175,201404
12/16/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.225,42.275,41.7,41.9,23507,255887,201402,16:00:00,86.625,201404
12/17/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.975,42.25,40.825,40.925,30583,256652,201402,16:00:00,85.65,201404
12/18/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.375,42.025,41.325,41.625,28024,257411,201402,16:00:00,86.35,201404
12/19/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.55,41.875,41.325,41.65,16427,259053,201402,16:00:00,86.375,201404
12/20/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.45,41.75,41.125,41.525,29684,258096,201402,16:00:00,86.25,201404
12/23/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.525,41.8,41.375,41.475,14419,257566,201402,16:00:00,86.2,201404
12/24/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.55,41.625,40.65,41.15,14799,257826,201402,16:00:00,85.875,201404
12/26/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.95,41.175,40.5,40.575,16123,259485,201402,16:00:00,85.3,201404
12/27/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.775,41.15,40.675,40.925,21317,258623,201402,16:00:00,85.65,201404
12/30/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.475,41.525,40.15,40.25,32948,261712,201402,16:00:00,84.975,201404
12/31/2013,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.4,41.075,39.925,40.7,25415,263582,201402,16:00:00,85.425,201404
01/02/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.4,42.675,41.275,42.35,51160,266670,201402,16:00:00,87.075,201404
01/03/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.225,42.7,41.8,41.95,29347,264189,201402,16:00:00,86.675,201404
01/06/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.725,42.0,41.375,41.9,32509,264759,201402,16:00:00,86.625,201404
01/07/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.725,41.775,40.475,40.8,46591,266167,201402,16:00:00,85.525,201404
01/08/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.875,41.25,40.3,40.85,52115,266558,201402,16:00:00,85.575,201404
01/09/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.725,41.025,39.775,40.525,69506,264783,201402,16:00:00,85.25,201404
01/10/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.675,41.5,40.225,41.1,54667,266983,201402,16:00:00,85.825,201404
01/13/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.35,41.35,40.45,40.65,50587,265136,201402,16:00:00,85.375,201404
01/14/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.8,41.65,40.35,41.275,56812,265366,201402,16:00:00,86.0,201404
01/15/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.4,42.275,41.4,41.875,48742,266579,201402,16:00:00,86.6,201404
01/16/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.775,42.325,41.675,42.15,37478,266175,201402,16:00:00,86.875,201404
01/17/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.05,42.275,40.75,41.45,33962,267341,201402,16:00:00,86.175,201404
01/21/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.525,41.675,41.025,41.25,44802,271041,201402,16:00:00,85.975,201404
01/22/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.125,41.275,40.325,40.825,50721,266199,201402,16:00:00,85.55,201404
01/23/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.925,41.275,40.35,40.85,36669,265886,201402,16:00:00,85.575,201404
01/24/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.175,41.925,41.125,41.65,39420,267625,201402,16:00:00,86.375,201404
01/27/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.175,41.4,40.775,40.85,36245,264722,201402,16:00:00,85.575,201404
01/28/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.975,41.075,40.225,40.55,38434,264526,201402,16:00:00,85.275,201404
01/29/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.775,41.9,40.65,41.8,31670,265899,201402,16:00:00,86.525,201404
01/30/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.8,41.875,41.175,41.65,37443,267051,201402,16:00:00,86.375,201404
01/31/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.675,42.075,41.075,41.5,61179,270038,201402,16:00:00,86.225,201404
02/03/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.5,41.6,40.025,40.15,47051,267012,201402,16:00:00,84.875,201404
02/04/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.225,40.925,40.225,40.5,27450,265299,201402,16:00:00,85.225,201404
02/05/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,40.725,41.85,40.725,41.725,51422,271228,201402,16:00:00,86.45,201404
02/06/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.85,42.1,41.475,41.775,48360,272876,201402,16:00:00,86.5,201404
02/07/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.575,42.075,41.275,41.85,37193,273918,201402,16:00:00,86.575,201404
02/10/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.7,42.05,41.425,41.625,36439,275671,201402,16:00:00,86.35,201404
02/11/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.7,41.725,41.325,41.35,38597,276745,201402,16:00:00,86.075,201404
02/12/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.55,41.825,41.475,41.775,48758,275827,201402,16:00:00,86.5,201404
02/13/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,41.625,41.725,41.45,41.625,50111,281861,201402,16:00:00,86.35,201404
02/14/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,42.075,43.0,41.875,42.875,44659,289220,201404,16:00:00,96.175,201406
02/18/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.2,44.275,43.2,44.075,31431,283517,201404,16:00:00,97.375,201406
02/19/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,43.95,44.625,43.85,43.9,39045,288186,201404,16:00:00,97.2,201406
02/20/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.025,44.85,43.2,44.525,39323,290849,201404,16:00:00,97.825,201406
02/21/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,44.825,46.175,44.7,46.05,47677,291106,201404,16:00:00,99.35,201406
02/24/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.2,46.525,45.875,45.95,35761,293027,201404,16:00:00,99.25,201406
02/25/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,46.05,47.475,45.65,47.275,45563,295504,201404,16:00:00,100.575,201406
02/26/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.45,48.35,47.375,47.725,56549,294763,201404,16:00:00,101.025,201406
02/27/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,47.7,50.725,47.675,50.55,74121,292541,201404,16:00:00,103.85,201406
02/28/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,51.2,53.55,50.9,53.55,80569,294694,201404,16:00:00,106.85,201406
03/03/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,53.65,56.55,53.2,55.375,86609,287844,201404,16:00:00,108.675,201406
03/04/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,55.725,58.375,54.475,58.375,92093,289979,201404,16:00:00,111.675,201406
03/05/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,59.275,61.375,55.95,57.425,120692,290217,201404,16:00:00,110.725,201406
03/06/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,58.225,59.675,58.225,59.1,55494,288911,201404,16:00:00,112.4,201406
03/07/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,59.45,60.975,58.5,59.7,68539,288105,201404,16:00:00,113.0,201406
03/10/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,60.55,62.7,60.475,62.7,72489,287215,201404,16:00:00,116.0,201406
03/11/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,63.5,65.275,61.875,63.8,102487,286408,201404,16:00:00,117.1,201406
03/12/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,64.125,64.325,61.9,62.625,91218,290332,201404,16:00:00,115.925,201406
03/13/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,63.525,65.625,62.875,65.625,82386,291230,201404,16:00:00,118.925,201406
03/14/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,66.15,66.6,64.55,66.0,59612,292446,201404,16:00:00,119.3,201406
03/17/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,67.25,69.0,67.1,68.4,58576,292828,201404,16:00:00,121.7,201406
03/18/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,69.375,71.15,67.85,69.925,72285,290217,201404,16:00:00,123.225,201406
03/19/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,70.425,72.2,69.25,70.85,55181,291020,201404,16:00:00,124.15,201406
03/20/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,71.55,73.1,71.2,71.5,63189,290743,201404,16:00:00,124.8,201406
03/21/2014,&HE_CCB,Lean Hogs Continuous Contract Backadjusted,71.85,72.975,70.75,72.375,43274,291192,201404,16:00:00,125.675,201406
