Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/08/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1961.4,1996.0,1955.8,1994.8,9893,62629,202006,16:00:00,1944.5,202009
06/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1993.3,1995.3,1943.8,1954.8,11452,63087,202006,16:00:00,1904.5,202009
06/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1958.9,1976.9,1900.4,1906.9,13589,63170,202006,16:00:00,1856.6,202009
06/11/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1903.9,1905.6,1769.3,1773.0,43992,68849,202006,16:00:00,1722.7,202009
06/12/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1781.3,1844.0,1759.7,1810.4,114378,75564,202006,16:00:00,1760.1,202009
06/15/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1781.5,1845.5,1726.6,1836.2,102464,71619,202006,16:00:00,1785.9,202009
06/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1840.3,1913.0,1840.3,1872.6,47141,71290,202006,16:00:00,1822.3,202009
06/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1880.0,1895.1,1843.9,1848.5,21402,70065,202006,16:00:00,1798.2,202009
06/18/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1824.9,1861.2,1820.8,1844.3,14335,70522,202006,16:00:00,1794.0,202009
06/19/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1840.8,1876.1,1817.4,1835.9,13800,69656,202009,16:00:00,1779.5,202012
06/22/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1818.8,1849.3,1799.1,1841.8,11280,64294,202009,16:00:00,1785.4,202012
06/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1846.1,1874.4,1809.1,1844.1,14424,63594,202009,16:00:00,1787.7,202012
06/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1837.7,1849.3,1764.3,1782.0,16668,63716,202009,16:00:00,1725.6,202012
06/25/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1790.7,1808.8,1757.4,1806.0,13428,64453,202009,16:00:00,1749.6,202012
06/26/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1805.5,1810.1,1766.2,1770.8,15339,64579,202009,16:00:00,1714.4,202012
06/29/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1762.3,1816.7,1757.9,1812.3,14730,65853,202009,16:00:00,1755.9,202012
06/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1811.8,1840.5,1801.4,1835.5,16237,63501,202009,16:00:00,1779.1,202012
07/01/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1831.8,1847.6,1810.1,1821.3,16924,63236,202009,16:00:00,1764.9,202012
07/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1820.4,1864.6,1817.2,1830.9,12310,63790,202009,16:00:00,1774.5,202012
07/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1829.4,1872.9,1815.5,1849.8,12486,63108,202009,16:00:00,1793.4,202012
07/07/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1849.0,1858.9,1813.2,1814.6,13198,62850,202009,16:00:00,1758.2,202012
07/08/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1818.6,1835.0,1805.7,1827.0,11017,62964,202009,16:00:00,1770.6,202012
07/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1831.7,1832.8,1778.3,1800.5,12934,63567,202009,16:00:00,1744.1,202012
07/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1802.3,1830.2,1777.9,1825.4,10725,63738,202009,16:00:00,1769.0,202012
07/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1834.9,1857.9,1803.9,1805.8,14069,63316,202009,16:00:00,1749.4,202012
07/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1817.7,1835.6,1793.6,1835.0,16051,63049,202009,16:00:00,1778.6,202012
07/15/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1853.7,1894.8,1848.7,1888.5,17023,61928,202009,16:00:00,1832.1,202012
07/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1894.7,1898.0,1868.2,1880.5,13173,61054,202009,16:00:00,1824.1,202012
07/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1879.1,1894.6,1875.2,1888.4,9616,60291,202009,16:00:00,1832.0,202012
07/20/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1884.4,1890.0,1868.2,1877.7,9872,59813,202009,16:00:00,1821.3,202012
07/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1880.3,1913.5,1875.5,1901.5,11448,59618,202009,16:00:00,1845.1,202012
07/22/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1900.5,1925.9,1882.4,1915.1,10056,58878,202009,16:00:00,1858.7,202012
07/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1919.8,1940.7,1902.2,1917.7,13018,59415,202009,16:00:00,1861.3,202012
07/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1923.4,1926.5,1898.3,1901.9,10922,59557,202009,16:00:00,1845.5,202012
07/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1906.5,1921.8,1894.3,1919.9,9627,59243,202009,16:00:00,1863.5,202012
07/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1921.0,1926.3,1900.1,1901.6,9146,59069,202009,16:00:00,1845.2,202012
07/29/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1907.8,1945.6,1899.7,1942.3,8876,58635,202009,16:00:00,1885.9,202012
07/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1941.7,1944.1,1901.0,1929.6,15384,58336,202009,16:00:00,1873.2,202012
07/31/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1935.5,1935.5,1888.6,1916.9,20346,58281,202009,16:00:00,1860.5,202012
08/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1918.3,1941.6,1908.1,1938.8,13553,57858,202009,16:00:00,1882.4,202012
08/04/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1940.6,1950.4,1928.4,1947.6,10129,57201,202009,16:00:00,1891.2,202012
08/05/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1949.4,1975.8,1946.4,1974.5,10021,57012,202009,16:00:00,1918.1,202012
08/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1972.4,1981.8,1961.1,1968.0,11444,56675,202009,16:00:00,1911.6,202012
08/07/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1966.4,1994.5,1955.7,1992.2,11596,57499,202009,16:00:00,1935.8,202012
08/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1988.2,2010.3,1986.7,2000.8,10491,56844,202009,16:00:00,1944.4,202012
08/11/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2001.0,2029.9,1994.0,1998.9,13865,56417,202009,16:00:00,1942.5,202012
08/12/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2006.9,2023.2,2000.0,2011.9,11609,56602,202009,16:00:00,1955.5,202012
08/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2010.8,2017.9,1999.6,2007.5,11006,56620,202009,16:00:00,1951.1,202012
08/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2008.2,2014.9,1989.9,2004.0,10366,56429,202009,16:00:00,1947.6,202012
08/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2003.2,2014.9,2000.5,2009.1,9687,57228,202009,16:00:00,1952.7,202012
08/18/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2007.2,2013.1,1986.4,1991.5,12238,57694,202009,16:00:00,1935.1,202012
08/19/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1991.5,1999.6,1979.9,1982.9,11734,57861,202009,16:00:00,1926.5,202012
08/20/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1980.4,1982.3,1959.5,1971.1,10945,57984,202009,16:00:00,1914.7,202012
08/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1971.6,1975.7,1950.6,1965.0,10252,58328,202009,16:00:00,1908.6,202012
08/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1966.0,1994.0,1965.9,1993.1,11029,58693,202009,16:00:00,1936.7,202012
08/25/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1992.4,2009.3,1975.0,1990.8,14030,58075,202009,16:00:00,1934.4,202012
08/26/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1990.2,1993.4,1978.9,1983.4,9106,58179,202009,16:00:00,1927.0,202012
08/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1984.0,2000.1,1980.1,1991.0,12310,58092,202009,16:00:00,1934.6,202012
08/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1997.1,2011.5,1986.7,2002.2,10986,57872,202009,16:00:00,1945.8,202012
08/31/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2005.4,2013.7,1979.6,1982.2,13529,57935,202009,16:00:00,1925.8,202012
09/01/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1983.7,1999.0,1963.1,1996.4,12898,57485,202009,16:00:00,1940.0,202012
09/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1998.3,2026.4,1991.8,2022.4,15393,56942,202009,16:00:00,1966.0,202012
09/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2020.5,2026.4,1950.5,1961.4,21091,56559,202009,16:00:00,1905.0,202012
09/04/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1966.5,1991.3,1914.4,1952.6,25409,56135,202009,16:00:00,1896.2,202012
09/08/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1950.9,1975.4,1903.8,1910.1,27901,56357,202009,16:00:00,1853.7,202012
09/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1901.6,1944.8,1886.0,1935.6,20130,56405,202009,16:00:00,1879.2,202012
09/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1932.4,1956.9,1911.3,1912.9,35591,58001,202009,16:00:00,1856.5,202012
09/11/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1921.2,1931.1,1894.2,1910.9,73553,63505,202009,16:00:00,1854.5,202012
09/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1918.4,1951.4,1916.9,1947.9,75515,69174,202009,16:00:00,1891.5,202012
09/15/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1951.4,1965.2,1944.9,1949.2,29694,65020,202009,16:00:00,1892.8,202012
09/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1950.4,1978.8,1947.7,1955.3,18416,63589,202009,16:00:00,1898.9,202012
09/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1942.4,1958.5,1919.4,1945.1,14825,62317,202009,16:00:00,1888.7,202012
09/18/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1946.7,1954.3,1907.4,1924.1,15580,63609,202012,16:00:00,1861.3,202103
09/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1923.6,1931.5,1854.7,1876.7,15801,58217,202012,16:00:00,1813.9,202103
09/22/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1881.5,1895.1,1869.2,1890.8,11983,58730,202012,16:00:00,1828.0,202103
09/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1886.6,1905.7,1847.3,1848.3,14764,58276,202012,16:00:00,1785.5,202103
09/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1853.8,1872.1,1823.6,1848.2,14844,58216,202012,16:00:00,1785.4,202103
09/25/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1853.5,1878.6,1826.5,1874.5,11974,58262,202012,16:00:00,1811.7,202103
09/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1878.5,1922.3,1875.4,1916.4,11996,57016,202012,16:00:00,1853.6,202103
09/29/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1922.8,1927.3,1894.1,1906.4,11823,57016,202012,16:00:00,1843.6,202103
09/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1911.9,1937.0,1888.8,1918.7,18692,56890,202012,16:00:00,1855.9,202103
10/01/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1912.4,1943.9,1912.4,1942.7,13475,57169,202012,16:00:00,1879.9,202103
10/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1939.6,1968.2,1899.9,1960.6,14852,56992,202012,16:00:00,1897.8,202103
10/05/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1972.8,2005.9,1966.3,2005.0,11985,56979,202012,16:00:00,1942.2,202103
10/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2002.1,2041.1,1985.8,1995.6,20725,57386,202012,16:00:00,1932.8,202103
10/07/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1991.4,2035.6,1987.2,2029.6,12035,56907,202012,16:00:00,1966.8,202103
10/08/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2031.3,2055.4,2031.2,2049.6,9200,56373,202012,16:00:00,1986.8,202103
10/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2056.7,2069.5,2048.0,2055.4,12382,56234,202012,16:00:00,1992.6,202103
10/12/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2056.5,2073.5,2053.4,2068.1,10864,55976,202012,16:00:00,2005.3,202103
10/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2071.8,2071.8,2047.4,2052.8,12440,56363,202012,16:00:00,1990.0,202103
10/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2052.2,2068.7,2041.1,2042.4,10747,56072,202012,16:00:00,1979.6,202103
10/15/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2046.4,2065.3,2013.7,2061.8,11311,56559,202012,16:00:00,1999.0,202103
10/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2064.3,2074.7,2050.7,2056.9,9285,56865,202012,16:00:00,1994.1,202103
10/19/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2057.0,2073.0,2028.9,2032.8,9807,57516,202012,16:00:00,1970.0,202103
10/20/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2044.2,2064.2,2032.9,2043.5,11672,57198,202012,16:00:00,1980.7,202103
10/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2043.8,2056.3,2029.1,2029.5,12007,55994,202012,16:00:00,1966.7,202103
10/22/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2029.5,2067.7,2015.2,2062.6,11791,56914,202012,16:00:00,1999.8,202103
10/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2069.3,2080.4,2053.8,2074.8,12168,56868,202012,16:00:00,2012.0,202103
10/26/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2065.7,2065.7,2009.0,2031.6,12511,56628,202012,16:00:00,1968.8,202103
10/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2030.8,2041.9,1996.1,2006.1,9728,56858,202012,16:00:00,1943.3,202103
10/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1999.7,1999.7,1952.3,1953.0,16693,57115,202012,16:00:00,1890.2,202103
10/29/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1962.2,1982.3,1937.4,1972.6,22126,55448,202012,16:00:00,1909.8,202103
10/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1961.7,1972.4,1930.2,1958.4,18983,56152,202012,16:00:00,1895.6,202103
11/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1958.2,1997.8,1945.8,1994.9,14994,56060,202012,16:00:00,1932.1,202103
11/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,1995.1,2047.2,1993.9,2039.5,13072,54572,202012,16:00:00,1976.7,202103
11/04/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2044.5,2069.6,1970.7,2039.6,13798,53752,202012,16:00:00,1976.8,202103
11/05/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2046.1,2102.0,2026.0,2097.0,13665,54207,202012,16:00:00,2034.2,202103
11/06/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2099.0,2105.6,2070.7,2086.0,9772,53685,202012,16:00:00,2023.2,202103
11/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2099.7,2254.0,2094.8,2143.5,18631,52812,202012,16:00:00,2080.7,202103
11/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2149.0,2187.0,2128.4,2168.9,16551,53213,202012,16:00:00,2106.1,202103
11/11/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2174.9,2184.4,2151.7,2166.4,9623,52879,202012,16:00:00,2103.6,202103
11/12/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2170.5,2170.5,2113.7,2129.6,13165,52972,202012,16:00:00,2066.8,202103
11/13/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2133.2,2178.1,2116.6,2174.6,10948,52547,202012,16:00:00,2111.8,202103
11/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2183.8,2227.8,2182.0,2216.1,13332,52834,202012,16:00:00,2153.3,202103
11/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2216.9,2228.4,2182.9,2221.0,9558,53100,202012,16:00:00,2158.2,202103
11/18/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2216.8,2237.7,2186.9,2191.8,11884,53342,202012,16:00:00,2129.0,202103
11/19/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2191.7,2212.1,2176.0,2211.0,11459,53625,202012,16:00:00,2148.2,202103
11/20/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2192.4,2215.1,2185.0,2208.8,9348,54093,202012,16:00:00,2146.0,202103
11/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2201.9,2252.5,2200.7,2242.3,11021,54068,202012,16:00:00,2179.5,202103
11/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2241.2,2285.9,2241.2,2279.4,12700,53874,202012,16:00:00,2216.6,202103
11/25/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2280.8,2290.7,2251.7,2263.5,12862,53771,202012,16:00:00,2200.7,202103
11/27/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2268.5,2272.8,2248.5,2268.1,7127,54149,202012,16:00:00,2205.3,202103
11/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2272.8,2274.8,2226.8,2231.2,18639,54812,202012,16:00:00,2168.4,202103
12/01/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2239.5,2269.8,2236.9,2256.8,15076,53595,202012,16:00:00,2194.0,202103
12/02/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2252.5,2259.4,2235.6,2253.3,15278,53478,202012,16:00:00,2190.5,202103
12/03/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2257.0,2279.0,2246.2,2265.5,13181,53604,202012,16:00:00,2202.7,202103
12/04/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2266.8,2309.0,2266.6,2307.2,10448,53860,202012,16:00:00,2244.4,202103
12/07/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2307.1,2315.3,2288.5,2298.5,11446,53851,202012,16:00:00,2235.7,202103
12/08/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2294.2,2314.7,2278.0,2311.1,15215,54462,202012,16:00:00,2248.3,202103
12/09/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2316.4,2327.0,2288.6,2301.8,21081,54378,202012,16:00:00,2239.0,202103
12/10/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2301.2,2311.6,2280.0,2308.6,33368,56513,202012,16:00:00,2245.8,202103
12/11/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2311.8,2317.5,2273.8,2302.1,71660,54450,202012,16:00:00,2239.3,202103
12/14/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2300.4,2332.3,2296.8,2298.0,71480,57480,202012,16:00:00,2235.2,202103
12/15/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2298.8,2351.2,2295.6,2349.5,36270,57211,202012,16:00:00,2286.7,202103
12/16/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2350.5,2360.6,2329.9,2342.4,26919,58597,202012,16:00:00,2279.6,202103
12/17/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2349.8,2364.1,2343.5,2360.9,19212,59440,202012,16:00:00,2298.1,202103
12/18/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2359.5,2372.6,2338.0,2349.3,21912,59629,202103,16:00:00,2283.2,202106
12/21/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2364.9,2373.6,2258.5,2343.2,18456,54398,202103,16:00:00,2277.1,202106
12/22/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2344.2,2359.2,2321.8,2354.1,13908,53903,202103,16:00:00,2288.0,202106
12/23/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2351.4,2380.8,2334.0,2374.2,9908,53711,202103,16:00:00,2308.1,202106
12/24/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2377.1,2385.9,2364.1,2378.1,6034,54064,202103,16:00:00,2312.0,202106
12/28/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2372.6,2407.4,2369.4,2371.2,12372,53702,202103,16:00:00,2305.1,202106
12/29/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2375.2,2387.3,2335.0,2346.8,17994,53442,202103,16:00:00,2280.7,202106
12/30/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2350.3,2379.9,2341.1,2365.5,11652,53499,202103,16:00:00,2299.4,202106
12/31/2020,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2365.3,2379.4,2347.3,2369.6,16031,52210,202103,16:00:00,2303.5,202106
01/04/2021,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2373.5,2396.7,2312.3,2332.9,26052,51996,202103,16:00:00,2266.8,202106
01/05/2021,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2336.9,2376.3,2321.2,2365.4,16684,52173,202103,16:00:00,2299.3,202106
01/06/2021,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2363.5,2473.6,2356.7,2457.4,22597,54029,202103,16:00:00,2391.3,202106
01/07/2021,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2455.8,2488.0,2446.6,2484.0,13881,54421,202103,16:00:00,2417.9,202106
01/08/2021,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2482.8,2501.0,2451.7,2479.3,12369,54699,202103,16:00:00,2413.2,202106
01/11/2021,&EMD_CCB,E-mini S&P MidCap 400 Continuous Contract Backadjusted,2496.5,2496.5,2443.7,2483.8,12570,54582,202103,16:00:00,2417.7,202106
