Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/19/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,357.1,357.1,357.1,357.1,25,14581,202101,16:00:00,273.0,202103
08/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.1,364.1,358.1,359.1,576,15156,202101,16:00:00,275.0,202103
08/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,359.1,360.1,359.1,360.1,300,15430,202101,16:00:00,276.0,202103
08/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.1,369.1,360.1,366.1,102,15531,202101,16:00:00,282.0,202103
08/25/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.1,364.1,362.6,362.6,150,15531,202101,16:00:00,278.5,202103
08/26/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,362.1,364.1,361.1,364.1,390,15835,202101,16:00:00,280.0,202103
08/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,364.1,366.1,364.1,366.1,320,15910,202101,16:00:00,282.0,202103
08/28/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.1,369.6,369.1,369.6,150,15910,202101,16:00:00,285.5,202103
08/31/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.1,368.1,368.1,368.1,50,15910,202101,16:00:00,284.0,202103
09/01/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.1,366.1,366.1,366.1,0,15910,202101,16:00:00,282.0,202103
09/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.1,373.1,370.1,370.1,552,16451,202101,16:00:00,286.0,202103
09/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,371.1,371.1,371.1,20,16434,202101,16:00:00,287.0,202103
09/04/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.1,385.1,374.1,376.1,685,16652,202101,16:00:00,292.0,202103
09/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.1,377.1,377.1,377.1,0,16643,202101,16:00:00,293.0,202103
09/08/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.6,374.6,374.1,374.1,125,16768,202101,16:00:00,290.0,202103
09/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.1,379.1,378.1,379.1,64,16818,202101,16:00:00,295.0,202103
09/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.1,376.1,376.1,376.1,70,16783,202101,16:00:00,292.0,202103
09/11/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.1,376.1,372.1,372.1,850,17558,202101,16:00:00,288.0,202103
09/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,371.1,371.1,371.1,0,17558,202101,16:00:00,287.0,202103
09/15/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,371.1,371.1,371.1,0,17558,202101,16:00:00,287.0,202103
09/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.1,369.1,368.1,368.1,56,17394,202101,16:00:00,284.0,202103
09/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.1,370.1,368.1,370.1,101,17394,202101,16:00:00,286.0,202103
09/18/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.1,380.1,374.6,380.1,432,17585,202101,16:00:00,296.0,202103
09/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.1,383.1,376.1,381.1,921,17957,202101,16:00:00,297.0,202103
09/22/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,381.1,382.1,377.6,382.1,2022,19177,202101,16:00:00,298.0,202103
09/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,383.1,392.1,383.1,386.1,1731,20014,202101,16:00:00,302.0,202103
09/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.1,385.1,381.1,382.1,1174,19927,202101,16:00:00,298.0,202103
09/25/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,384.1,384.1,384.1,384.1,70,19941,202101,16:00:00,300.0,202103
09/28/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.1,385.1,385.1,385.1,0,19941,202101,16:00:00,301.0,202103
09/29/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.1,385.1,385.1,385.1,0,19941,202101,16:00:00,301.0,202103
09/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,386.1,386.1,383.1,383.1,543,20064,202101,16:00:00,299.0,202103
10/01/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,384.1,391.1,383.6,388.1,787,20717,202101,16:00:00,304.0,202103
10/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,388.1,388.1,383.1,384.1,940,20791,202101,16:00:00,300.0,202103
10/05/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,388.1,388.1,388.1,388.1,0,20621,202101,16:00:00,304.0,202103
10/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,388.1,388.1,388.1,388.1,0,20621,202101,16:00:00,304.0,202103
10/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,390.1,396.1,389.1,394.1,474,20755,202101,16:00:00,310.0,202103
10/08/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,394.1,400.1,394.1,400.1,480,21060,202101,16:00:00,316.0,202103
10/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,400.1,400.1,391.1,396.1,348,21058,202101,16:00:00,312.0,202103
10/12/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,394.6,394.6,394.6,394.6,0,21058,202101,16:00:00,310.5,202103
10/13/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,396.1,397.1,394.1,396.1,665,21494,202101,16:00:00,312.0,202103
10/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,396.1,396.1,392.1,392.1,286,21690,202101,16:00:00,308.0,202103
10/15/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,395.1,395.1,395.1,395.1,50,21490,202101,16:00:00,311.0,202103
10/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,396.1,404.1,396.1,402.1,1337,22134,202101,16:00:00,318.0,202103
10/19/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,402.1,406.2,402.1,406.2,280,21934,202101,16:00:00,322.1,202103
10/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,406.1,411.2,406.1,411.2,868,22792,202101,16:00:00,327.1,202103
10/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,412.1,419.6,412.1,419.6,810,23057,202101,16:00:00,335.5,202103
10/22/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,417.6,417.6,412.1,414.1,1665,23332,202101,16:00:00,330.0,202103
10/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,415.1,415.1,413.1,413.1,615,23372,202101,16:00:00,329.0,202103
10/26/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,412.1,416.1,412.1,416.1,250,23297,202101,16:00:00,332.0,202103
10/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,417.1,417.1,412.1,412.1,225,23172,202101,16:00:00,328.0,202103
10/28/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,412.1,412.1,407.1,407.1,625,23347,202101,16:00:00,323.0,202103
10/29/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,407.1,409.6,407.1,409.1,665,22957,202101,16:00:00,325.0,202103
10/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,405.1,406.1,399.1,403.1,540,23387,202101,16:00:00,319.0,202103
11/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,403.1,403.1,401.1,401.1,570,23542,202101,16:00:00,317.0,202103
11/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,398.1,398.1,398.1,398.1,100,23567,202101,16:00:00,314.0,202103
11/04/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,398.1,398.1,382.1,388.1,640,23977,202101,16:00:00,304.0,202103
11/05/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,382.1,385.6,382.1,385.6,1511,25050,202101,16:00:00,301.5,202103
11/06/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,387.0,390.1,382.1,390.1,315,25240,202101,16:00:00,306.0,202103
11/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,389.6,391.1,388.1,388.1,900,25590,202101,16:00:00,304.0,202103
11/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,386.1,386.1,385.1,385.1,925,26290,202101,16:00:00,301.0,202103
11/11/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.1,388.1,385.1,388.1,1200,26693,202101,16:00:00,304.0,202103
11/12/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,388.1,388.1,385.1,385.1,1130,27232,202101,16:00:00,301.0,202103
11/13/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,382.1,382.1,380.6,380.6,840,27987,202101,16:00:00,296.5,202103
11/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,380.1,380.1,375.1,376.1,710,28352,202101,16:00:00,292.0,202103
11/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.6,375.6,374.1,374.1,875,29152,202101,16:00:00,290.0,202103
11/18/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.1,378.1,374.1,378.1,941,29301,202101,16:00:00,294.0,202103
11/19/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,380.1,382.1,380.1,381.9,551,29802,202101,16:00:00,297.8,202103
11/20/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,381.1,382.1,375.6,375.6,2179,31132,202101,16:00:00,291.5,202103
11/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.1,378.1,377.1,378.1,430,30913,202101,16:00:00,294.0,202103
11/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.2,378.1,376.6,378.1,875,31108,202101,16:00:00,294.0,202103
11/25/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,374.1,375.1,3777,33205,202101,16:00:00,291.0,202103
11/26/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,370.1,370.1,1195,33300,202101,16:00:00,286.0,202103
11/27/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,372.1,371.1,371.1,1045,34005,202101,16:00:00,287.0,202103
11/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.1,372.1,371.1,372.1,300,34000,202101,16:00:00,288.0,202103
12/01/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.1,369.1,369.1,369.1,325,34325,202101,16:00:00,285.0,202103
12/02/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.6,370.0,366.1,366.9,2148,35347,202101,16:00:00,282.8,202103
12/03/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,366.9,371.1,366.9,371.1,600,34742,202101,16:00:00,287.0,202103
12/04/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.1,370.1,367.1,367.1,2194,36325,202101,16:00:00,283.0,202103
12/07/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,365.1,365.1,361.1,361.1,692,35847,202101,16:00:00,277.0,202103
12/08/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,360.1,360.1,353.1,357.1,1926,36597,202101,16:00:00,273.0,202103
12/09/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.6,359.1,353.6,357.1,369,36601,202101,16:00:00,273.0,202103
12/10/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,358.6,362.1,358.6,362.1,610,36977,202101,16:00:00,278.0,202103
12/11/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,361.1,362.6,361.1,362.6,931,37353,202101,16:00:00,278.5,202103
12/14/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,363.6,371.1,363.6,371.1,1356,37729,202101,16:00:00,287.0,202103
12/15/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.6,371.1,365.6,368.1,1496,36995,202101,16:00:00,284.0,202103
12/16/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,368.1,371.1,368.1,369.1,1013,35538,202101,16:00:00,285.0,202103
12/17/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.1,370.1,369.1,370.1,576,35859,202101,16:00:00,286.0,202103
12/18/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.1,374.6,369.1,374.6,1236,36259,202101,16:00:00,290.5,202103
12/21/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.6,376.1,373.6,375.1,2110,34997,202101,16:00:00,291.0,202103
12/22/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,374.1,374.1,1337,29892,202101,16:00:00,290.0,202103
12/23/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.1,372.1,368.1,368.1,544,30408,202101,16:00:00,284.0,202103
12/24/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,2365,32419,202101,16:00:00,288.5,202103
12/29/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,369.1,369.1,369.1,369.1,1540,32894,202101,16:00:00,285.0,202103
12/30/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.6,373.1,370.0,370.0,1737,32322,202101,16:00:00,285.9,202103
12/31/2020,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,374.1,375.1,465,32389,202101,16:00:00,291.0,202103
01/04/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,380.1,380.1,377.1,377.1,1065,32598,202103,16:00:00,297.0,202105
01/05/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.3,377.3,377.1,377.1,394,32289,202103,16:00:00,297.0,202105
01/06/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,377.1,374.1,376.1,874,32909,202103,16:00:00,296.0,202105
01/07/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.6,373.6,373.6,373.6,537,32946,202103,16:00:00,293.5,202105
01/08/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.1,373.1,373.1,373.1,350,32987,202103,16:00:00,293.0,202105
01/11/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.1,373.1,372.1,372.1,200,32280,202103,16:00:00,292.0,202105
01/12/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.6,372.1,370.6,372.1,560,32413,202103,16:00:00,292.0,202105
01/13/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,375.6,371.1,375.6,590,32730,202103,16:00:00,295.5,202105
01/14/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.6,377.1,376.1,376.1,1033,32309,202103,16:00:00,296.0,202105
01/15/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,378.1,375.1,378.1,1715,31746,202103,16:00:00,298.0,202105
01/18/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.6,379.6,379.6,379.6,400,31646,202103,16:00:00,299.5,202105
01/19/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,388.1,388.1,386.1,386.1,341,31601,202103,16:00:00,306.0,202105
01/20/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.1,385.1,385.1,385.1,417,29219,202103,16:00:00,305.0,202105
01/21/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,384.1,387.1,384.1,386.1,753,28514,202103,16:00:00,306.0,202105
01/22/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,386.1,386.1,385.1,385.1,200,27876,202103,16:00:00,305.0,202105
01/25/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.1,385.1,379.1,379.1,275,27921,202103,16:00:00,299.0,202105
01/26/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.1,377.1,377.1,377.1,0,28367,202103,16:00:00,297.0,202105
01/27/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,384.1,386.1,384.1,385.1,395,28557,202103,16:00:00,305.0,202105
01/28/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,385.1,385.1,382.1,382.1,795,29202,202103,16:00:00,302.0,202105
01/29/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,380.1,380.1,379.1,379.1,260,29462,202103,16:00:00,299.0,202105
02/01/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.1,378.1,378.1,378.1,100,29512,202103,16:00:00,298.0,202105
02/02/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.6,380.1,377.6,377.6,1910,31098,202103,16:00:00,297.5,202105
02/03/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,377.6,379.1,377.1,379.1,1125,31495,202103,16:00:00,299.0,202105
02/04/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.1,379.1,378.1,379.1,1350,32200,202103,16:00:00,299.0,202105
02/05/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,380.1,380.1,374.1,374.1,3742,34774,202103,16:00:00,294.0,202105
02/08/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,375.1,375.1,200,34257,202103,16:00:00,295.0,202105
02/09/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.3,380.1,379.1,380.1,1555,35333,202103,16:00:00,300.0,202105
02/10/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,379.1,380.1,376.6,376.6,1815,35977,202103,16:00:00,296.5,202105
02/11/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.6,376.6,372.1,372.1,1866,34904,202103,16:00:00,292.0,202105
02/12/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.1,375.1,372.1,375.1,1935,35174,202103,16:00:00,295.0,202105
02/15/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,375.1,375.1,375.1,375.1,100,35187,202103,16:00:00,295.0,202105
02/16/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.1,381.1,378.1,379.1,1735,36500,202103,16:00:00,299.0,202105
02/17/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,380.1,380.1,379.1,379.1,689,36745,202103,16:00:00,299.0,202105
02/18/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,1078,36599,202103,16:00:00,292.5,202105
02/19/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,380.1,380.1,379.1,379.1,1630,36907,202103,16:00:00,299.0,202105
02/22/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.9,373.9,373.9,373.9,632,27857,202103,16:00:00,293.8,202105
02/23/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.1,378.1,376.6,377.1,2309,28436,202103,16:00:00,297.0,202105
02/24/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.6,377.1,376.6,377.1,1038,28348,202103,16:00:00,297.0,202105
02/25/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,374.1,378.1,374.1,377.1,1710,28518,202103,16:00:00,297.0,202105
02/26/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.1,376.6,376.1,376.6,1397,28761,202105,16:00:00,301.5,202107
03/01/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.1,376.1,375.1,375.1,881,29031,202105,16:00:00,300.0,202107
03/02/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,378.1,378.1,374.1,374.1,415,29027,202105,16:00:00,299.0,202107
03/03/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,376.4,376.4,376.4,376.4,300,29202,202105,16:00:00,301.3,202107
03/04/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.1,373.1,373.1,373.1,185,29077,202105,16:00:00,298.0,202107
03/05/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,367.9,367.9,367.9,367.9,0,29077,202105,16:00:00,292.8,202107
03/08/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,372.6,372.6,372.6,372.6,670,29497,202105,16:00:00,297.5,202107
03/09/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.1,373.1,373.1,373.1,50,29427,202105,16:00:00,298.0,202107
03/10/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,373.6,373.6,373.6,373.6,411,29529,202105,16:00:00,298.5,202107
03/11/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,371.1,371.1,371.1,371.1,5,29704,202105,16:00:00,296.0,202107
03/12/2021,&AWM_CCB,Eastern Australia Wheat Continuous Contract Backadjusted,370.1,370.1,367.2,368.6,675,29594,202105,16:00:00,293.5,202107
