Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6007.7,6015.7,5887.2,5958.2,266025,469757,202105,16:00:00,6261.0,202106
05/20/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,5995.7,6062.2,5963.7,6040.2,133578,399159,202105,16:00:00,6343.0,202106
05/21/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6052.7,6101.2,6049.2,6083.7,66400,407737,202106,16:00:00,6357.5,202107
05/24/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6096.7,6125.7,6088.2,6114.7,32970,337091,202106,16:00:00,6388.5,202107
05/25/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6133.2,6139.2,6099.5,6100.2,43716,339673,202106,16:00:00,6374.0,202107
05/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6127.2,6132.7,6086.2,6102.2,40914,341673,202106,16:00:00,6376.0,202107
05/27/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6110.2,6178.7,6088.7,6146.7,56809,347568,202106,16:00:00,6420.5,202107
05/28/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6165.2,6208.7,6158.7,6197.7,46580,344104,202106,16:00:00,6471.5,202107
05/31/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6185.2,6211.7,6155.7,6162.2,31911,342872,202106,16:00:00,6436.0,202107
06/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6180.7,6236.7,6171.7,6203.7,60779,352056,202106,16:00:00,6477.5,202107
06/02/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6214.7,6241.2,6197.2,6238.2,43603,350382,202106,16:00:00,6512.0,202107
06/03/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6245.2,6245.2,6189.7,6225.2,43931,349445,202106,16:00:00,6499.0,202107
06/04/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6217.2,6245.7,6213.2,6232.2,39392,343087,202106,16:00:00,6506.0,202107
06/07/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6224.7,6280.7,6204.2,6263.2,53089,344964,202106,16:00:00,6537.0,202107
06/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6261.2,6295.7,6256.7,6271.2,51156,335873,202106,16:00:00,6545.0,202107
06/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6281.7,6291.7,6252.7,6284.2,47818,333616,202106,16:00:00,6558.0,202107
06/10/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6297.2,6300.7,6247.2,6267.7,116512,337242,202106,16:00:00,6541.5,202107
06/11/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6276.7,6347.7,6263.7,6322.2,71202,329342,202106,16:00:00,6596.0,202107
06/14/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6343.7,6372.7,6320.7,6338.7,278273,430047,202106,16:00:00,6612.5,202107
06/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6363.2,6382.7,6357.7,6365.2,423660,540598,202106,16:00:00,6639.0,202107
06/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6378.7,6392.2,6357.2,6379.2,221479,432659,202106,16:00:00,6653.0,202107
06/17/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6361.2,6409.2,6345.2,6392.2,102172,368447,202106,16:00:00,6666.0,202107
06/18/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6393.2,6414.2,6284.7,6294.2,95261,385638,202107,16:00:00,6555.0,202108
06/21/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6235.2,6355.2,6224.2,6329.7,73926,320690,202107,16:00:00,6590.5,202108
06/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6358.2,6361.7,6309.2,6338.2,53938,316834,202107,16:00:00,6599.0,202108
06/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6349.2,6352.2,6273.2,6279.2,51934,314518,202107,16:00:00,6540.0,202108
06/24/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6301.7,6378.2,6301.7,6367.2,47566,312085,202107,16:00:00,6628.0,202108
06/25/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6381.2,6385.2,6339.7,6357.7,43716,311947,202107,16:00:00,6618.5,202108
06/28/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6364.7,6369.7,6286.2,6293.7,58151,319570,202107,16:00:00,6554.5,202108
06/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6298.2,6336.7,6291.7,6303.7,44873,314045,202107,16:00:00,6564.5,202108
06/30/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6298.7,6312.2,6207.7,6244.2,72666,323657,202107,16:00:00,6505.0,202108
07/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6278.7,6327.7,6237.7,6289.7,68801,322624,202107,16:00:00,6550.5,202108
07/02/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6304.7,6319.7,6275.2,6288.7,39669,311718,202107,16:00:00,6549.5,202108
07/05/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6285.7,6320.2,6255.7,6304.2,33572,311479,202107,16:00:00,6565.0,202108
07/06/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6302.2,6302.2,6219.2,6243.7,55633,314702,202107,16:00:00,6504.5,202108
07/07/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6246.2,6288.7,6234.7,6266.2,53652,320618,202107,16:00:00,6527.0,202108
07/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6244.2,6253.7,6085.2,6134.2,109166,335234,202107,16:00:00,6395.0,202108
07/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6153.2,6278.2,6153.2,6267.2,83005,327403,202107,16:00:00,6528.0,202108
07/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6257.7,6309.2,6216.2,6297.7,214262,387329,202107,16:00:00,6558.5,202108
07/13/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6302.7,6309.7,6274.2,6296.7,361534,500268,202107,16:00:00,6557.5,202108
07/14/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6283.7,6304.7,6266.7,6297.2,207972,431337,202107,16:00:00,6558.0,202108
07/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6282.2,6294.2,6208.2,6232.2,134086,366567,202107,16:00:00,6493.0,202108
07/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6234.7,6267.7,6157.2,6199.2,93776,383783,202108,16:00:00,6455.0,202109
07/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6152.2,6157.7,5991.7,6035.2,86005,323214,202108,16:00:00,6291.0,202109
07/20/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6050.2,6127.2,6042.7,6086.7,73838,321523,202108,16:00:00,6342.5,202109
07/21/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6102.7,6228.7,6097.7,6205.2,59830,314385,202108,16:00:00,6461.0,202109
07/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6237.2,6266.2,6214.7,6222.7,47150,313634,202108,16:00:00,6478.5,202109
07/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6244.7,6322.2,6241.2,6309.7,42319,311604,202108,16:00:00,6565.5,202109
07/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6274.2,6330.7,6257.7,6319.7,48630,316039,202108,16:00:00,6575.5,202109
07/27/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6315.7,6320.7,6257.2,6273.2,55263,316589,202108,16:00:00,6529.0,202109
07/28/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6296.2,6356.7,6270.7,6350.2,43902,310288,202108,16:00:00,6606.0,202109
07/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6350.2,6412.2,6345.7,6375.2,53167,317721,202108,16:00:00,6631.0,202109
07/30/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6331.7,6389.7,6329.2,6353.7,59067,320206,202108,16:00:00,6609.5,202109
08/02/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6384.2,6434.2,6380.7,6417.7,51741,317401,202108,16:00:00,6673.5,202109
08/03/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6419.2,6492.7,6415.7,6466.2,59671,321789,202108,16:00:00,6722.0,202109
08/04/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6490.2,6510.2,6473.2,6489.2,46824,318370,202108,16:00:00,6745.0,202109
08/05/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6485.2,6532.2,6479.7,6524.2,42503,317993,202108,16:00:00,6780.0,202109
08/06/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6514.7,6577.7,6505.2,6561.2,73041,324632,202108,16:00:00,6817.0,202109
08/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6554.2,6577.7,6545.7,6556.7,32580,320203,202108,16:00:00,6812.5,202109
08/10/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6558.7,6579.7,6554.2,6563.7,45347,327328,202108,16:00:00,6819.5,202109
08/11/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6569.2,6613.7,6564.2,6601.2,50111,324825,202108,16:00:00,6857.0,202109
08/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6600.7,6638.7,6594.2,6626.2,43321,328589,202108,16:00:00,6882.0,202109
08/13/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6625.2,6657.7,6624.2,6640.2,39606,329674,202108,16:00:00,6896.0,202109
08/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6606.7,6610.7,6560.7,6583.2,165641,381766,202108,16:00:00,6839.0,202109
08/17/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6568.7,6572.2,6531.7,6564.7,372171,495772,202108,16:00:00,6820.5,202109
08/18/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6588.7,6588.7,6480.2,6514.7,227110,448774,202108,16:00:00,6770.5,202109
08/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6453.7,6456.7,6303.7,6350.7,179327,382763,202108,16:00:00,6606.5,202109
08/20/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6334.7,6389.2,6310.2,6370.2,83746,393938,202109,16:00:00,6623.5,202110
08/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6413.2,6454.2,6398.7,6426.7,49960,313090,202109,16:00:00,6680.0,202110
08/24/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6452.7,6468.2,6377.2,6407.7,47901,305225,202109,16:00:00,6661.0,202110
08/25/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6408.2,6428.7,6403.7,6420.7,35496,306657,202109,16:00:00,6674.0,202110
08/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6406.7,6418.7,6362.2,6409.7,40184,305944,202109,16:00:00,6663.0,202110
08/27/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6412.7,6437.2,6386.7,6425.7,37931,302126,202109,16:00:00,6679.0,202110
08/30/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6423.7,6442.7,6418.2,6431.2,27237,301552,202109,16:00:00,6684.5,202110
08/31/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6447.2,6453.2,6394.2,6424.7,72746,317762,202109,16:00:00,6678.0,202110
09/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6455.2,6530.2,6455.2,6502.7,61316,317703,202109,16:00:00,6756.0,202110
09/02/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6499.7,6523.7,6489.7,6507.7,46442,316496,202109,16:00:00,6761.0,202110
09/03/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6511.7,6514.7,6410.2,6434.2,55611,322203,202109,16:00:00,6687.5,202110
09/06/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6434.7,6502.7,6434.7,6489.2,45994,324069,202109,16:00:00,6742.5,202110
09/07/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6487.7,6495.7,6449.2,6471.2,52465,324409,202109,16:00:00,6724.5,202110
09/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6463.2,6469.7,6372.7,6415.2,87494,339788,202109,16:00:00,6668.5,202110
09/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6374.7,6455.7,6349.7,6431.2,82753,339412,202109,16:00:00,6684.5,202110
09/10/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6447.2,6468.7,6383.7,6409.7,145058,363000,202109,16:00:00,6663.0,202110
09/13/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6404.7,6469.2,6403.2,6423.7,277042,489506,202109,16:00:00,6677.0,202110
09/14/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6433.2,6434.2,6358.7,6399.7,378210,549158,202109,16:00:00,6653.0,202110
09/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6400.7,6408.7,6322.7,6330.7,216221,445365,202109,16:00:00,6584.0,202110
09/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6354.2,6415.2,6354.2,6369.7,129809,384337,202109,16:00:00,6623.0,202110
09/17/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6416.2,6444.2,6287.7,6316.2,97923,395512,202110,16:00:00,6555.0,202111
09/20/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6248.7,6257.2,6134.2,6201.7,88595,337145,202110,16:00:00,6440.5,202111
09/21/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6210.2,6320.7,6201.7,6302.7,83287,335210,202110,16:00:00,6541.5,202111
09/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6326.2,6416.7,6322.7,6388.2,70844,325928,202110,16:00:00,6627.0,202111
09/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6429.7,6470.7,6416.7,6453.7,61340,324664,202110,16:00:00,6692.5,202111
09/24/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6447.2,6457.7,6375.7,6390.2,54640,323801,202110,16:00:00,6629.0,202111
09/27/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6440.2,6452.7,6392.2,6403.7,46060,318938,202110,16:00:00,6642.5,202111
09/28/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6421.7,6431.2,6247.2,6265.2,89762,327079,202110,16:00:00,6504.0,202111
09/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6295.7,6351.2,6288.2,6320.2,65989,318980,202110,16:00:00,6559.0,202111
09/30/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6358.2,6382.2,6249.2,6279.2,81078,322487,202110,16:00:00,6518.0,202111
10/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6217.2,6325.7,6167.2,6277.2,81213,324596,202110,16:00:00,6516.0,202111
10/04/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6267.2,6301.2,6210.7,6236.7,67114,319382,202110,16:00:00,6475.5,202111
10/05/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6250.2,6341.2,6234.2,6336.2,53773,319584,202110,16:00:00,6575.0,202111
10/06/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6284.7,6302.2,6180.2,6252.7,110524,333296,202110,16:00:00,6491.5,202111
10/07/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6325.7,6377.2,6304.7,6360.2,75189,335961,202110,16:00:00,6599.0,202111
10/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6341.2,6377.7,6305.7,6320.2,71228,328543,202110,16:00:00,6559.0,202111
10/11/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6332.2,6344.2,6282.2,6331.2,212017,383013,202110,16:00:00,6570.0,202111
10/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6276.2,6326.2,6244.2,6308.7,301948,440280,202110,16:00:00,6547.5,202111
10/13/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6307.2,6387.2,6269.7,6357.7,222009,402467,202110,16:00:00,6596.5,202111
10/14/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6392.7,6461.2,6378.7,6446.2,129431,334686,202110,16:00:00,6685.0,202111
10/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6477.2,6507.2,6463.2,6488.7,68225,352389,202111,16:00:00,6722.5,202112
10/18/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6489.2,6489.7,6402.2,6434.2,52620,295944,202111,16:00:00,6668.0,202112
10/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6447.2,6458.7,6411.2,6431.2,50014,301038,202111,16:00:00,6665.0,202112
10/20/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6422.2,6477.7,6397.7,6466.7,38138,293308,202111,16:00:00,6700.5,202112
10/21/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6447.2,6479.2,6419.2,6447.7,38727,290713,202111,16:00:00,6681.5,202112
10/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6488.2,6528.2,6477.2,6495.7,48232,294787,202111,16:00:00,6729.5,202112
10/25/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6520.2,6520.7,6467.7,6474.7,38316,291634,202111,16:00:00,6708.5,202112
10/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6487.2,6538.7,6472.2,6528.2,41368,291680,202111,16:00:00,6762.0,202112
10/27/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6527.2,6533.2,6492.2,6514.7,39169,291978,202111,16:00:00,6748.5,202112
10/28/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6519.2,6567.7,6505.7,6566.2,50191,298521,202111,16:00:00,6800.0,202112
10/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6542.2,6623.7,6510.2,6592.7,73853,306411,202111,16:00:00,6826.5,202112
11/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6623.7,6672.7,6621.7,6655.7,45179,306598,202111,16:00:00,6889.5,202112
11/02/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6651.2,6695.7,6641.2,6689.2,41321,304760,202111,16:00:00,6923.0,202112
11/03/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6686.2,6749.2,6677.2,6713.7,59776,310498,202111,16:00:00,6947.5,202112
11/04/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6752.2,6763.2,6724.7,6750.7,50723,311412,202111,16:00:00,6984.5,202112
11/05/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6751.7,6827.2,6740.2,6804.2,54091,312859,202111,16:00:00,7038.0,202112
11/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6798.2,6831.2,6795.7,6811.2,36748,308367,202111,16:00:00,7045.0,202112
11/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6797.7,6843.7,6778.2,6807.2,46771,310347,202111,16:00:00,7041.0,202112
11/10/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6806.2,6825.2,6765.2,6809.7,54861,315427,202111,16:00:00,7043.5,202112
11/11/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6792.2,6837.7,6783.7,6823.7,41862,315526,202111,16:00:00,7057.5,202112
11/12/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6830.7,6862.2,6816.7,6855.7,74567,319635,202111,16:00:00,7089.5,202112
11/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6852.2,6901.2,6849.7,6892.7,240309,396047,202111,16:00:00,7126.5,202112
11/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6895.7,6933.2,6886.2,6918.7,250391,413190,202111,16:00:00,7152.5,202112
11/17/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6915.2,6934.7,6903.7,6922.7,259983,423100,202111,16:00:00,7156.5,202112
11/18/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6927.7,6948.2,6901.7,6908.2,131950,364720,202111,16:00:00,7142.0,202112
11/19/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6934.2,6952.2,6835.2,6878.7,101115,364721,202112,16:00:00,7102.0,202201
11/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6888.7,6910.7,6850.2,6873.2,54888,284625,202112,16:00:00,7096.5,202201
11/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6847.7,6881.2,6769.7,6812.7,70974,287640,202112,16:00:00,7036.0,202201
11/24/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6846.7,6858.2,6751.7,6811.2,66437,290844,202112,16:00:00,7034.5,202201
11/25/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6849.7,6859.7,6815.2,6844.2,27626,277740,202112,16:00:00,7067.5,202201
11/26/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6712.7,6713.2,6427.2,6507.7,125248,294781,202112,16:00:00,6731.0,202201
11/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6616.2,6630.7,6527.7,6544.2,103276,296790,202112,16:00:00,6767.5,202201
11/30/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6428.7,6554.7,6417.2,6492.7,114056,291899,202112,16:00:00,6716.0,202201
12/01/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6566.2,6674.7,6496.7,6653.2,89058,285754,202112,16:00:00,6876.5,202201
12/02/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6595.2,6622.7,6533.7,6567.2,88584,282840,202112,16:00:00,6790.5,202201
12/03/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6620.2,6645.7,6498.2,6537.7,65068,276470,202112,16:00:00,6761.0,202201
12/06/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6585.7,6662.2,6548.2,6638.2,70043,281021,202112,16:00:00,6861.5,202201
12/07/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6687.7,6852.2,6687.7,6837.7,64682,275244,202112,16:00:00,7061.0,202201
12/08/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6831.7,6877.7,6784.2,6787.2,63088,281971,202112,16:00:00,7010.5,202201
12/09/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6801.7,6819.2,6755.7,6781.2,76967,283527,202112,16:00:00,7004.5,202201
12/10/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6748.7,6800.2,6733.2,6764.2,71121,276511,202112,16:00:00,6987.5,202201
12/13/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6797.2,6805.2,6701.7,6718.7,220458,342547,202112,16:00:00,6942.0,202201
12/14/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6727.7,6771.2,6655.7,6671.2,357867,386012,202112,16:00:00,6894.5,202201
12/15/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6687.7,6798.2,6665.2,6703.7,182634,371419,202112,16:00:00,6927.0,202201
12/16/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6829.7,6836.2,6733.2,6781.2,143233,345273,202112,16:00:00,7004.5,202201
12/17/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6744.2,6789.2,6659.7,6702.2,77960,355282,202201,16:00:00,6914.0,202202
12/20/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6556.7,6700.2,6508.2,6647.2,66099,245430,202201,16:00:00,6859.0,202202
12/21/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6748.2,6780.7,6664.2,6742.2,44053,241911,202201,16:00:00,6954.0,202202
12/22/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6764.2,6854.2,6739.2,6829.2,35910,237199,202201,16:00:00,7041.0,202202
12/23/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6852.7,6899.2,6826.7,6883.7,35971,237653,202201,16:00:00,7095.5,202202
12/24/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6878.2,6896.2,6863.7,6865.2,4707,228607,202201,16:00:00,7077.0,202202
12/27/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6863.2,6945.2,6837.2,6918.2,26398,236530,202201,16:00:00,7130.0,202202
12/28/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6935.7,6966.7,6916.2,6960.2,24578,238226,202201,16:00:00,7172.0,202202
12/29/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6949.2,6982.2,6915.2,6940.2,30648,242937,202201,16:00:00,7152.0,202202
12/30/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6946.7,6970.2,6928.7,6952.7,28223,243164,202201,16:00:00,7164.5,202202
12/31/2021,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6922.7,6951.2,6916.7,6931.2,11528,239820,202201,16:00:00,7143.0,202202
01/03/2022,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,6952.7,7031.2,6942.2,7001.7,42148,248342,202201,16:00:00,7213.5,202202
01/04/2022,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,7038.2,7119.2,7029.2,7101.7,51600,251987,202201,16:00:00,7313.5,202202
01/05/2022,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,7088.7,7169.7,7070.7,7161.2,59505,254769,202201,16:00:00,7373.0,202202
01/06/2022,&FCE_CCB,CAC 40 Continuous Contract Backadjusted,7036.2,7102.2,7007.2,7033.7,80972,279136,202201,16:00:00,7245.5,202202
