Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
08/20/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.22,144.28,144.02,144.25,68469,376542,202109,16:00:00,155.33,202112
08/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,144.18,144.25,143.54,143.76,111689,366135,202109,16:00:00,154.84,202112
08/24/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.8,144.01,143.63,143.9,91267,369374,202109,16:00:00,154.98,202112
08/25/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.86,144.03,142.65,142.76,160791,363903,202109,16:00:00,153.84,202112
08/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.88,142.89,142.45,142.68,141050,356349,202109,16:00:00,153.76,202112
08/27/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.75,143.2,142.63,143.02,93879,357435,202109,16:00:00,154.1,202112
08/30/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.21,143.47,142.8,143.36,92444,360243,202109,16:00:00,154.44,202112
08/31/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,143.44,143.46,142.14,142.21,246049,360256,202109,16:00:00,153.29,202112
09/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.21,142.42,141.94,142.32,328240,384278,202109,16:00:00,153.4,202112
09/02/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.31,142.8,142.31,142.71,429668,364220,202109,16:00:00,153.79,202112
09/03/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.71,142.71,142.06,142.36,380526,353428,202109,16:00:00,153.44,202112
09/06/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.34,142.46,142.0,142.45,190564,334479,202109,16:00:00,153.53,202112
09/07/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.33,142.42,141.39,141.49,237411,332112,202109,16:00:00,152.57,202112
09/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.39,141.83,141.37,141.65,152744,325799,202112,16:00:00,153.24,202203
09/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.57,142.93,141.47,142.8,180412,324390,202112,16:00:00,154.39,202203
09/10/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.78,142.91,142.18,142.28,116550,328013,202112,16:00:00,153.87,202203
09/13/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.3,142.58,142.14,142.44,79221,323905,202112,16:00:00,154.03,202203
09/14/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.44,143.04,142.07,142.92,197622,334574,202112,16:00:00,154.51,202203
09/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.94,142.96,142.22,142.46,118572,333729,202112,16:00:00,154.05,202203
09/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.35,142.54,142.16,142.48,107815,333677,202112,16:00:00,154.07,202203
09/17/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.31,142.41,141.77,142.07,160642,333718,202112,16:00:00,153.66,202203
09/20/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.03,142.49,141.8,142.14,117707,335283,202112,16:00:00,153.73,202203
09/21/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.14,142.82,142.13,142.56,126652,337913,202112,16:00:00,154.15,202203
09/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.48,143.05,142.38,142.92,141392,342636,202112,16:00:00,154.51,202203
09/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,142.79,143.05,142.05,142.15,150752,339399,202112,16:00:00,153.74,202203
09/24/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.97,142.0,141.13,141.39,190875,341719,202112,16:00:00,152.98,202203
09/27/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.41,141.64,140.7,141.18,127026,342507,202112,16:00:00,152.77,202203
09/28/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.9,141.06,140.03,140.38,168110,345775,202112,16:00:00,151.97,202203
09/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.36,141.07,140.29,140.86,145523,338596,202112,16:00:00,152.45,202203
09/30/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.86,140.98,140.16,140.36,122843,334446,202112,16:00:00,151.95,202203
10/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.49,141.28,140.33,140.91,129912,334085,202112,16:00:00,152.5,202203
10/04/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.93,140.94,140.38,140.67,107205,336107,202112,16:00:00,152.26,202203
10/05/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.71,141.1,140.21,140.28,120504,337409,202112,16:00:00,151.87,202203
10/06/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.06,140.22,139.41,140.04,176611,340653,202112,16:00:00,151.63,202203
10/07/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.07,140.74,140.07,140.53,153709,344995,202112,16:00:00,152.12,202203
10/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.16,140.75,139.9,140.22,127816,345360,202112,16:00:00,151.81,202203
10/11/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.15,140.22,139.53,139.74,91361,345245,202112,16:00:00,151.33,202203
10/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.59,140.13,139.58,139.72,136846,344153,202112,16:00:00,151.31,202203
10/13/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.69,140.23,139.64,140.02,174075,346893,202112,16:00:00,151.61,202203
10/14/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.86,140.95,139.6,140.75,174154,336667,202112,16:00:00,152.34,202203
10/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.69,140.73,140.12,140.38,123748,329980,202112,16:00:00,151.97,202203
10/18/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.09,140.19,139.22,140.01,172792,328857,202112,16:00:00,151.6,202203
10/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.01,140.4,139.2,139.48,163287,330805,202112,16:00:00,151.07,202203
10/20/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.3,139.84,139.12,139.74,135638,327943,202112,16:00:00,151.33,202203
10/21/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.63,139.8,139.12,139.24,130503,328322,202112,16:00:00,150.83,202203
10/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.03,139.49,138.79,139.13,141029,328651,202112,16:00:00,150.72,202203
10/25/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.19,139.78,139.19,139.7,135774,329967,202112,16:00:00,151.29,202203
10/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.57,140.01,139.29,139.41,144870,326930,202112,16:00:00,151.0,202203
10/27/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.3,140.3,139.17,140.15,169928,324734,202112,16:00:00,151.74,202203
10/28/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.85,139.85,137.95,138.85,323199,329570,202112,16:00:00,150.44,202203
10/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.01,138.1,136.23,136.67,361691,344290,202112,16:00:00,148.26,202203
11/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.21,137.24,135.53,136.28,191172,341152,202112,16:00:00,147.87,202203
11/02/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.69,138.42,136.55,138.33,183701,330000,202112,16:00:00,149.92,202203
11/03/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.32,139.09,138.3,138.68,156801,327351,202112,16:00:00,150.27,202203
11/04/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.69,140.36,138.69,140.2,165191,326166,202112,16:00:00,151.79,202203
11/05/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.16,141.05,139.85,140.88,152659,313357,202112,16:00:00,152.47,202203
11/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.02,141.1,140.59,140.81,101715,308511,202112,16:00:00,152.4,202203
11/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.99,141.47,140.8,141.31,120497,306906,202112,16:00:00,152.9,202203
11/10/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.28,141.49,140.13,140.43,155486,306999,202112,16:00:00,152.02,202203
11/11/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.11,140.34,139.76,139.95,143391,305611,202112,16:00:00,151.54,202203
11/12/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.09,140.19,139.13,139.95,162778,298300,202112,16:00:00,151.54,202203
11/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.17,140.74,139.41,139.75,119576,298534,202112,16:00:00,151.34,202203
11/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.76,140.01,139.36,139.95,104292,294118,202112,16:00:00,151.54,202203
11/17/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.87,140.2,139.51,139.72,105072,293050,202112,16:00:00,151.31,202203
11/18/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.02,140.67,139.89,140.33,109532,293241,202112,16:00:00,151.92,202203
11/19/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.39,141.35,140.24,141.26,131930,293564,202112,16:00:00,152.85,202203
11/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.2,141.53,140.04,140.36,103900,291818,202112,16:00:00,151.95,202203
11/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.99,140.06,138.72,138.94,176352,298473,202112,16:00:00,150.53,202203
11/24/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.21,139.51,138.0,138.51,155908,315687,202112,16:00:00,150.1,202203
11/25/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.61,139.14,138.58,138.79,98190,306896,202112,16:00:00,150.38,202203
11/26/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.4,140.16,139.2,140.07,172392,304025,202112,16:00:00,151.66,202203
11/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.96,140.2,139.41,139.81,142657,312157,202112,16:00:00,151.4,202203
11/30/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.04,140.61,139.74,140.01,228481,322530,202112,16:00:00,151.6,202203
12/01/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.13,140.15,138.86,139.37,335058,352893,202112,16:00:00,150.96,202203
12/02/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.61,140.38,139.24,140.19,426623,371552,202112,16:00:00,151.78,202203
12/03/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.3,140.95,139.74,140.46,389097,341579,202112,16:00:00,152.05,202203
12/06/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.93,141.27,140.55,141.11,255710,329026,202112,16:00:00,152.7,202203
12/07/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.93,141.01,140.44,140.6,148635,312535,202112,16:00:00,152.19,202203
12/08/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.62,140.75,139.09,139.22,152019,301349,202203,16:00:00,148.64,202206
12/09/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.42,140.02,139.29,139.7,116951,311437,202203,16:00:00,149.12,202206
12/10/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.85,140.27,139.47,140.2,89957,308259,202203,16:00:00,149.62,202206
12/13/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.14,140.87,139.98,140.7,79707,312031,202203,16:00:00,150.12,202206
12/14/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.85,141.11,140.36,140.57,94039,315841,202203,16:00:00,149.99,202206
12/15/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.59,140.84,140.38,140.7,64671,316741,202203,16:00:00,150.12,202206
12/16/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.79,141.08,139.35,140.04,156109,318013,202203,16:00:00,149.46,202206
12/17/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.2,141.02,140.1,140.78,85270,323300,202203,16:00:00,150.2,202206
12/20/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,141.05,141.1,140.33,140.6,63712,322513,202203,16:00:00,150.02,202206
12/21/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,140.5,140.66,139.46,139.56,87220,324792,202203,16:00:00,148.98,202206
12/22/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,139.68,139.8,138.88,139.08,77245,326532,202203,16:00:00,148.5,202206
12/23/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.93,139.03,137.91,138.39,82938,327888,202203,16:00:00,147.81,202206
12/27/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.38,138.59,137.52,138.06,49055,326505,202203,16:00:00,147.48,202206
12/28/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.24,138.59,137.69,138.51,44949,326118,202203,16:00:00,147.93,202206
12/29/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,138.52,138.6,137.63,137.81,49566,327593,202203,16:00:00,147.23,202206
12/30/2021,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.89,138.4,137.48,137.59,59876,326001,202203,16:00:00,147.01,202206
01/03/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.43,137.97,137.08,137.41,83925,330330,202203,16:00:00,146.83,202206
01/04/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.29,137.58,137.01,137.19,109142,337157,202203,16:00:00,146.61,202206
01/05/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.36,137.37,136.67,136.87,150036,346548,202203,16:00:00,146.29,202206
01/06/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.55,136.62,135.94,136.35,113939,343850,202203,16:00:00,145.77,202206
01/07/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.28,136.38,135.88,135.97,109920,349342,202203,16:00:00,145.39,202206
01/10/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,135.81,136.69,135.7,136.38,140169,353813,202203,16:00:00,145.8,202206
01/11/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.28,136.56,135.82,136.04,118007,361036,202203,16:00:00,145.46,202206
01/12/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.24,136.94,135.85,136.72,122874,354553,202203,16:00:00,146.14,202206
01/13/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.46,137.28,136.2,137.15,134814,352690,202203,16:00:00,146.57,202206
01/14/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.98,137.38,136.36,136.66,98976,356353,202203,16:00:00,146.08,202206
01/17/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.27,136.59,136.19,136.25,70850,358852,202203,16:00:00,145.67,202206
01/18/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,135.99,136.29,135.71,136.03,138610,365531,202203,16:00:00,145.45,202206
01/19/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,135.83,135.99,135.13,135.63,144715,375777,202203,16:00:00,145.05,202206
01/20/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,135.63,136.35,135.51,136.23,108714,367975,202203,16:00:00,145.65,202206
01/21/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.46,136.64,136.21,136.37,126267,373262,202203,16:00:00,145.79,202206
01/24/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.59,137.07,136.36,136.45,121643,379598,202203,16:00:00,145.87,202206
01/25/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.35,136.73,136.21,136.45,109518,379035,202203,16:00:00,145.87,202206
01/26/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.47,136.59,135.68,135.8,129530,381454,202203,16:00:00,145.22,202206
01/27/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,135.43,136.72,135.12,136.39,197184,383187,202203,16:00:00,145.81,202206
01/28/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.35,136.6,135.48,136.45,200968,384921,202203,16:00:00,145.87,202206
01/31/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,137.38,137.64,135.99,136.46,241644,387016,202203,16:00:00,145.88,202206
02/01/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,136.29,136.74,135.58,135.69,193293,390371,202203,16:00:00,145.11,202206
02/02/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,135.63,136.3,135.23,135.62,184470,387060,202203,16:00:00,145.04,202206
02/03/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,135.54,135.69,132.85,133.04,314569,423982,202203,16:00:00,142.46,202206
02/04/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,132.78,133.13,131.39,131.64,292835,424836,202203,16:00:00,141.06,202206
02/07/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,132.05,132.08,129.9,130.52,283077,432986,202203,16:00:00,139.94,202206
02/08/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,131.03,131.6,130.1,130.45,202275,431079,202203,16:00:00,139.87,202206
02/09/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,130.82,131.72,130.81,131.37,174614,427213,202203,16:00:00,140.79,202206
02/10/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,131.48,131.51,129.17,130.03,241576,442665,202203,16:00:00,139.45,202206
02/11/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,129.49,130.32,129.14,129.36,216040,444866,202203,16:00:00,138.78,202206
02/14/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,129.96,129.96,128.93,129.1,155833,444849,202203,16:00:00,138.52,202206
02/15/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,129.38,129.38,128.67,128.87,158922,448449,202203,16:00:00,138.29,202206
02/16/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,129.23,130.22,128.64,129.71,151376,449213,202203,16:00:00,139.13,202206
02/17/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,129.88,130.65,129.47,130.49,186016,447211,202203,16:00:00,139.91,202206
02/18/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,130.38,130.91,130.2,130.55,183522,454638,202203,16:00:00,139.97,202206
02/21/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,130.54,130.58,129.71,129.77,132366,462899,202203,16:00:00,139.19,202206
02/22/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,130.21,130.49,129.21,129.59,173791,468600,202203,16:00:00,139.01,202206
02/23/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,129.64,129.93,129.41,129.68,138150,471557,202203,16:00:00,139.1,202206
02/24/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,130.28,131.62,129.78,131.11,288684,467065,202203,16:00:00,140.53,202206
02/25/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,131.0,131.53,130.33,130.78,286506,475043,202203,16:00:00,140.2,202206
02/28/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,131.04,133.2,130.67,131.73,207932,462380,202203,16:00:00,141.15,202206
03/01/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,132.84,136.45,132.49,135.68,406722,443868,202203,16:00:00,145.1,202206
03/02/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,135.67,135.86,133.94,134.31,483681,469333,202203,16:00:00,143.73,202206
03/03/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,134.29,134.56,133.11,133.87,706331,455549,202203,16:00:00,143.29,202206
03/04/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,134.14,134.79,133.74,134.49,420665,433324,202203,16:00:00,143.91,202206
03/07/2022,&FBTP_CCB,Euro-BTP Long-Term Continuous Contract Backadjusted,134.73,134.78,133.5,133.76,208877,379890,202203,16:00:00,143.18,202206
