Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/13/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9849,0.9878,0.98405,0.98755,208440,204859,201903,16:00:00,0.90095,201906
03/14/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9856,0.98645,0.9809,0.98165,232675,211301,201903,16:00:00,0.89505,201906
03/15/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9821,0.98445,0.98025,0.9836,155884,204071,201903,16:00:00,0.897,201906
03/18/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9836,0.9852,0.98245,0.9843,73132,204750,201906,16:00:00,0.90415,201909
03/19/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98385,0.9862,0.98355,0.98405,86248,154818,201906,16:00:00,0.9039,201909
03/20/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98385,0.99105,0.9815,0.9904,134390,155740,201906,16:00:00,0.91025,201909
03/21/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99015,0.99305,0.9876,0.98905,118839,154551,201906,16:00:00,0.9089,201909
03/22/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98835,0.9975,0.98805,0.99475,185211,155576,201906,16:00:00,0.9146,201909
03/25/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99545,0.9983,0.99325,0.9947,130774,154995,201906,16:00:00,0.91455,201909
03/26/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99545,0.99555,0.98955,0.9909,121524,154234,201906,16:00:00,0.91075,201909
03/27/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99015,0.99315,0.9892,0.9919,126278,152049,201906,16:00:00,0.91175,201909
03/28/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.991,0.99465,0.98785,0.9901,126637,152298,201906,16:00:00,0.90995,201909
03/29/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98935,0.9903,0.9868,0.988,128218,152000,201906,16:00:00,0.90785,201909
04/01/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98665,0.98815,0.9827,0.98325,107568,154834,201906,16:00:00,0.9031,201909
04/02/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98325,0.9843,0.98255,0.98315,77343,154312,201906,16:00:00,0.903,201909
04/03/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98335,0.98455,0.9815,0.98245,103180,162056,201906,16:00:00,0.9023,201909
04/04/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98255,0.98325,0.98045,0.98115,84207,165424,201906,16:00:00,0.901,201909
04/05/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9808,0.98175,0.97925,0.98035,91592,165989,201906,16:00:00,0.9002,201909
04/08/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9804,0.98365,0.98,0.9818,82333,166087,201906,16:00:00,0.90165,201909
04/09/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98195,0.98615,0.9812,0.9851,103543,162065,201906,16:00:00,0.90495,201909
04/10/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98485,0.9871,0.9835,0.986,92491,162827,201906,16:00:00,0.90585,201909
04/11/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98605,0.9863,0.97995,0.9801,103901,173678,201906,16:00:00,0.89995,201909
04/12/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98025,0.9808,0.9767,0.9768,130755,188861,201906,16:00:00,0.89665,201909
04/15/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97765,0.9783,0.9766,0.9773,92321,191971,201906,16:00:00,0.89715,201909
04/16/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97725,0.97855,0.9769,0.97735,102498,198971,201906,16:00:00,0.8972,201909
04/17/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97705,0.9779,0.9759,0.9767,103107,198525,201906,16:00:00,0.89655,201909
04/18/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97665,0.97895,0.97655,0.97715,100490,198992,201906,16:00:00,0.897,201909
04/22/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97745,0.97785,0.977,0.9774,50472,203800,201906,16:00:00,0.89725,201909
04/23/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9774,0.9797,0.9766,0.97815,105080,205378,201906,16:00:00,0.898,201909
04/24/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9776,0.97935,0.97355,0.9739,124520,212650,201906,16:00:00,0.89375,201909
04/25/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9752,0.98145,0.9741,0.9792,141260,205298,201906,16:00:00,0.89905,201909
04/26/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9794,0.9806,0.97565,0.9792,138653,199699,201906,16:00:00,0.89905,201909
04/29/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97925,0.9795,0.97675,0.9782,61892,204302,201906,16:00:00,0.89805,201909
04/30/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9787,0.98215,0.9785,0.9811,105048,201734,201906,16:00:00,0.90095,201909
05/01/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98055,0.98365,0.979,0.97915,106922,199834,201906,16:00:00,0.899,201909
05/02/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9807,0.9812,0.97865,0.98005,74316,199730,201906,16:00:00,0.8999,201909
05/03/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.97995,0.9835,0.9779,0.98325,96956,200577,201906,16:00:00,0.9031,201909
05/06/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.98605,0.9899,0.98435,0.98475,130695,197892,201906,16:00:00,0.9046,201909
05/07/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9864,0.9907,0.98515,0.98995,147289,200225,201906,16:00:00,0.9098,201909
05/08/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99005,0.99285,0.9897,0.991,179976,200523,201906,16:00:00,0.91085,201909
05/09/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99125,0.99625,0.99105,0.99445,204308,197069,201906,16:00:00,0.9143,201909
05/10/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99425,0.99615,0.99135,0.99255,206374,191456,201906,16:00:00,0.9124,201909
05/13/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9937,0.99995,0.99305,0.99725,162732,185128,201906,16:00:00,0.9171,201909
05/14/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99835,0.99875,0.9935,0.99475,126755,179052,201906,16:00:00,0.9146,201909
05/15/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9947,0.9986,0.99405,0.99535,144789,177341,201906,16:00:00,0.9152,201909
05/16/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99485,0.99685,0.99155,0.99255,111195,175378,201906,16:00:00,0.9124,201909
05/17/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99255,0.9955,0.98965,0.99035,148531,173424,201906,16:00:00,0.9102,201909
05/20/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9906,0.99275,0.98855,0.99135,110544,173124,201906,16:00:00,0.9112,201909
05/21/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9906,0.99095,0.98555,0.98595,133786,167836,201906,16:00:00,0.9058,201909
05/22/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9869,0.98905,0.9859,0.98865,104813,166273,201906,16:00:00,0.9085,201909
05/23/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9881,0.9953,0.9878,0.9951,157428,168404,201906,16:00:00,0.91495,201909
05/24/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99395,0.99685,0.9929,0.996,118953,166349,201906,16:00:00,0.91585,201909
05/28/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99645,0.99725,0.99375,0.9949,167818,167798,201906,16:00:00,0.91475,201909
05/29/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9959,0.99765,0.99295,0.99515,165737,166368,201906,16:00:00,0.915,201909
05/30/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9941,0.99475,0.9909,0.99405,123232,166818,201906,16:00:00,0.9139,201909
05/31/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9935,1.0048,0.9934,1.0038,244803,174580,201906,16:00:00,0.92365,201909
06/03/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00445,1.00805,1.00325,1.00675,200602,173141,201906,16:00:00,0.9266,201909
06/04/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0065,1.00835,1.0039,1.0065,189428,165546,201906,16:00:00,0.92635,201909
06/05/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0057,1.00855,1.00275,1.0033,183899,163763,201906,16:00:00,0.92315,201909
06/06/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0042,1.00645,1.00185,1.0029,135021,165133,201906,16:00:00,0.92275,201909
06/07/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0034,1.00765,1.0014,1.0052,170891,163189,201906,16:00:00,0.92505,201909
06/10/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00275,1.0039,1.00045,1.00295,148524,161341,201906,16:00:00,0.9228,201909
06/11/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0027,1.00355,0.99965,1.0023,155782,166532,201906,16:00:00,0.92215,201909
06/12/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0017,1.00455,1.00165,1.00215,208985,162882,201906,16:00:00,0.922,201909
06/13/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00215,1.0048,1.0016,1.00345,189752,166089,201906,16:00:00,0.9233,201909
06/14/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00305,1.00515,1.00115,1.00135,160497,160278,201906,16:00:00,0.9212,201909
06/17/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00165,1.00175,0.9999,1.00125,80436,159802,201909,16:00:00,0.9274,201912
06/18/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00135,1.00555,1.00015,1.00225,166105,120823,201909,16:00:00,0.9284,201912
06/19/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0021,1.0069,1.0007,1.00625,131040,124026,201909,16:00:00,0.9324,201912
06/20/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00515,1.01255,1.0045,1.01205,197839,132384,201909,16:00:00,0.9382,201912
06/21/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01185,1.01395,1.00785,1.01065,170305,131840,201909,16:00:00,0.9368,201912
06/24/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0116,1.01205,1.00945,1.0114,98483,134872,201909,16:00:00,0.93755,201912
06/25/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0115,1.01605,1.01045,1.0129,171632,135341,201909,16:00:00,0.93905,201912
06/26/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0129,1.0131,1.0067,1.00685,133607,136722,201909,16:00:00,0.933,201912
06/27/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00735,1.00805,1.00365,1.00725,124276,134648,201909,16:00:00,0.9334,201912
06/28/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0067,1.00875,1.0055,1.00695,106851,133210,201909,16:00:00,0.9331,201912
07/01/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00405,1.00405,1.00035,1.0009,118397,133199,201909,16:00:00,0.92705,201912
07/02/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00135,1.00685,1.0007,1.00635,90198,135960,201909,16:00:00,0.9325,201912
07/03/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0058,1.00885,1.00565,1.00625,81537,136304,201909,16:00:00,0.9324,201912
07/05/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00635,1.0071,0.99915,0.9997,132951,137718,201909,16:00:00,0.92585,201912
07/08/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00065,1.0022,0.99765,0.9983,85366,135346,201909,16:00:00,0.92445,201912
07/09/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99845,0.9985,0.99625,0.9971,73963,132469,201909,16:00:00,0.92325,201912
07/10/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9971,1.00145,0.99595,1.0008,117616,131701,201909,16:00:00,0.92695,201912
07/11/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0006,1.00535,0.9995,1.00025,126824,128206,201909,16:00:00,0.9264,201912
07/12/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9998,1.0058,0.9988,1.0057,99191,129997,201909,16:00:00,0.93185,201912
07/15/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.005,1.00585,1.00315,1.00495,57589,127877,201909,16:00:00,0.9311,201912
07/16/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0049,1.00555,1.0007,1.0011,86177,128230,201909,16:00:00,0.92725,201912
07/17/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0019,1.00445,1.00105,1.0032,73067,130234,201909,16:00:00,0.92935,201912
07/18/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00445,1.0105,1.0035,1.0082,133405,135645,201909,16:00:00,0.93435,201912
07/19/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0098,1.0104,1.00375,1.00555,112205,133369,201909,16:00:00,0.9317,201912
07/22/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0057,1.0062,1.00295,1.00475,77923,134819,201909,16:00:00,0.9309,201912
07/23/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00425,1.00495,1.0009,1.0012,87399,134053,201909,16:00:00,0.92735,201912
07/24/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00135,1.004,1.00105,1.00155,77731,136330,201909,16:00:00,0.9277,201912
07/25/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0018,1.00285,0.9967,0.99675,119012,135629,201909,16:00:00,0.9229,201912
07/26/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99775,0.9983,0.996,0.9971,81654,135399,201909,16:00:00,0.92325,201912
07/29/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99715,0.9994,0.99535,0.9963,77356,134333,201909,16:00:00,0.92245,201912
07/30/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99595,0.99915,0.9949,0.9979,96039,136267,201909,16:00:00,0.92405,201912
07/31/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9979,0.9987,0.9942,0.9962,131322,133435,201909,16:00:00,0.92235,201912
08/01/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99615,1.0092,0.9915,1.00825,240636,136857,201909,16:00:00,0.9344,201912
08/02/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0086,1.01575,1.0064,1.0152,236642,142416,201909,16:00:00,0.94135,201912
08/05/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01555,1.0221,1.01415,1.01985,226160,148323,201909,16:00:00,0.946,201912
08/06/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.02345,1.02435,1.01035,1.0154,215602,150098,201909,16:00:00,0.94155,201912
08/07/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01605,1.0245,1.01585,1.01895,223529,150102,201909,16:00:00,0.9451,201912
08/08/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01765,1.0207,1.01685,1.02005,137127,151060,201909,16:00:00,0.9462,201912
08/09/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0207,1.02625,1.01885,1.0235,129839,153743,201909,16:00:00,0.94965,201912
08/12/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0231,1.02825,1.02235,1.0262,98555,154567,201909,16:00:00,0.95235,201912
08/13/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0264,1.028,1.0109,1.01355,194319,156586,201909,16:00:00,0.9397,201912
08/14/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0131,1.0226,1.013,1.02055,172523,159464,201909,16:00:00,0.9467,201912
08/15/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.02135,1.02195,1.01235,1.0184,189232,156539,201909,16:00:00,0.94455,201912
08/16/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01825,1.01905,1.0148,1.01675,89715,151120,201909,16:00:00,0.9429,201912
08/19/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0162,1.017,1.0129,1.01365,73618,148782,201909,16:00:00,0.9398,201912
08/20/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01395,1.0176,1.0129,1.0162,82862,152194,201909,16:00:00,0.94235,201912
08/21/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01665,1.0169,1.0132,1.01375,75516,149148,201909,16:00:00,0.9399,201912
08/22/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0137,1.0165,1.01295,1.01515,99506,147993,201909,16:00:00,0.9413,201912
08/23/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0149,1.02545,1.0122,1.02505,188373,157456,201909,16:00:00,0.9512,201912
08/26/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0287,1.03275,1.01485,1.017,237767,153166,201909,16:00:00,0.94315,201912
08/27/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01755,1.0222,1.01725,1.02055,114479,155125,201909,16:00:00,0.9467,201912
08/28/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0208,1.0216,1.01645,1.01825,115047,153562,201909,16:00:00,0.9444,201912
08/29/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0182,1.01975,1.0121,1.0126,120601,150327,201909,16:00:00,0.93875,201912
08/30/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01375,1.0173,1.01335,1.01595,102716,149735,201909,16:00:00,0.9421,201912
09/03/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0186,1.02045,1.01455,1.0178,182372,154962,201909,16:00:00,0.94395,201912
09/04/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0187,1.01955,1.014,1.01445,135669,160640,201909,16:00:00,0.9406,201912
09/05/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01475,1.01495,1.0069,1.0093,171681,156631,201909,16:00:00,0.93545,201912
09/06/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0095,1.0122,1.008,1.0099,153011,156595,201909,16:00:00,0.93605,201912
09/09/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.01035,1.01095,1.00645,1.00745,125673,153539,201909,16:00:00,0.9336,201912
09/10/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00675,1.0072,1.0037,1.00505,225385,148423,201909,16:00:00,0.9312,201912
09/11/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0042,1.0044,1.00125,1.002,270302,158602,201909,16:00:00,0.92815,201912
09/12/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00145,1.00395,0.9982,0.9985,278007,161890,201909,16:00:00,0.92465,201912
09/13/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.999,1.0006,0.99755,0.9985,157293,164289,201909,16:00:00,0.92465,201912
09/16/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0018,1.0041,0.99845,0.9996,116360,167388,201912,16:00:00,0.9314,202003
09/17/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9987,0.99965,0.9966,0.9982,105614,127993,201912,16:00:00,0.93,202003
09/18/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99885,0.9991,0.99575,0.99685,104999,131535,201912,16:00:00,0.92865,202003
09/19/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99615,1.0015,0.9955,0.99995,134306,135208,201912,16:00:00,0.93175,202003
09/20/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.9994,1.0034,0.99895,1.00225,98934,137248,201912,16:00:00,0.93405,202003
09/23/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00165,1.00525,1.00125,1.00405,87584,136277,201912,16:00:00,0.93585,202003
09/24/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00355,1.00845,1.00095,1.00775,137519,137990,201912,16:00:00,0.93955,202003
09/25/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0071,1.0081,1.0003,1.0008,136737,141015,201912,16:00:00,0.9326,202003
09/26/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00145,1.00415,0.99945,1.0008,118054,138160,201912,16:00:00,0.9326,202003
09/27/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00035,1.0018,0.9972,1.00025,149793,144656,201912,16:00:00,0.93205,202003
09/30/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99865,1.00085,0.99715,0.998,95326,145785,201912,16:00:00,0.9298,202003
10/01/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,0.99805,1.00185,0.99465,1.00105,151888,147854,201912,16:00:00,0.93285,202003
10/02/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0007,1.007,0.99955,1.00555,141665,142117,201912,16:00:00,0.93735,202003
10/03/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0059,1.0116,1.00445,1.00795,161018,141580,201912,16:00:00,0.93975,202003
10/04/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00805,1.01285,1.00585,1.00815,122255,145960,201912,16:00:00,0.93995,202003
10/07/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0099,1.00995,1.0027,1.00425,96889,145424,201912,16:00:00,0.93605,202003
10/08/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.00485,1.00855,1.00295,1.00585,134799,146262,201912,16:00:00,0.93765,202003
10/09/2019,&6J_CCB,Japanese Yen Continuous Contract Backadjusted,1.0063,1.00735,1.00125,1.002,99157,145265,201912,16:00:00,0.9338,202003
