Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
10/23/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.7,285.7,285.7,285.7,0,2147,202101,16:00:00,236.0,202103
10/26/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,0,2147,202101,16:00:00,237.5,202103
10/27/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,20,2157,202101,16:00:00,237.5,202103
10/28/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.2,285.2,285.2,285.2,0,2082,202101,16:00:00,235.5,202103
10/29/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,292.7,292.7,292.7,292.7,0,2072,202101,16:00:00,243.0,202103
10/30/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.7,289.7,289.7,289.7,0,2072,202101,16:00:00,240.0,202103
11/02/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.7,289.7,289.7,289.7,50,2097,202101,16:00:00,240.0,202103
11/03/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.7,289.7,289.7,289.7,180,2227,202101,16:00:00,240.0,202103
11/04/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.7,281.7,279.7,279.7,75,2162,202101,16:00:00,230.0,202103
11/05/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,100,2162,202101,16:00:00,231.0,202103
11/06/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.2,279.2,279.2,279.2,0,2162,202101,16:00:00,229.5,202103
11/09/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.7,277.7,275.7,275.7,45,2072,202101,16:00:00,226.0,202103
11/10/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.2,272.2,272.2,272.2,0,2072,202101,16:00:00,222.5,202103
11/11/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.7,278.7,273.7,278.7,70,2122,202101,16:00:00,229.0,202103
11/12/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.7,278.7,274.7,275.7,205,2122,202101,16:00:00,226.0,202103
11/13/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.2,276.2,276.2,276.2,0,2122,202101,16:00:00,226.5,202103
11/16/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.2,274.2,274.2,274.2,50,2172,202101,16:00:00,224.5,202103
11/17/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.7,281.7,276.7,280.7,135,2202,202101,16:00:00,231.0,202103
11/18/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.7,281.7,276.7,276.7,101,2292,202101,16:00:00,227.0,202103
11/19/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.3,277.3,277.3,277.3,51,2342,202101,16:00:00,227.6,202103
11/20/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.7,275.7,275.7,275.7,0,2342,202101,16:00:00,226.0,202103
11/23/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.7,274.7,274.7,274.7,0,2342,202101,16:00:00,225.0,202103
11/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.7,272.7,272.7,272.7,0,2342,202101,16:00:00,223.0,202103
11/25/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.2,272.2,272.2,272.2,0,2342,202101,16:00:00,222.5,202103
11/26/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.7,274.7,274.7,274.7,100,2442,202101,16:00:00,225.0,202103
11/27/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.2,276.2,276.2,276.2,0,2442,202101,16:00:00,226.5,202103
11/30/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,271.2,271.2,271.2,271.2,0,2442,202101,16:00:00,221.5,202103
12/01/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,271.7,271.7,271.7,271.7,0,2442,202101,16:00:00,222.0,202103
12/02/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.2,272.2,272.2,272.2,0,2442,202101,16:00:00,222.5,202103
12/03/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.7,269.7,269.7,269.7,150,2542,202101,16:00:00,220.0,202103
12/04/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.7,269.7,269.7,269.7,100,2542,202101,16:00:00,220.0,202103
12/07/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.7,269.7,267.7,267.7,50,2542,202101,16:00:00,218.0,202103
12/08/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,264.7,264.7,264.7,264.7,0,2542,202101,16:00:00,215.0,202103
12/09/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,261.2,261.2,261.2,261.2,0,2542,202101,16:00:00,211.5,202103
12/10/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.2,267.2,267.1,267.1,200,2692,202101,16:00:00,217.4,202103
12/11/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,262.2,262.2,262.2,262.2,0,2492,202101,16:00:00,212.5,202103
12/14/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.7,268.7,267.7,267.7,218,2609,202101,16:00:00,218.0,202103
12/15/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.1,268.1,268.1,268.1,0,2729,202101,16:00:00,218.4,202103
12/16/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,269.2,269.2,269.2,269.2,188,2779,202101,16:00:00,219.5,202103
12/17/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.2,273.2,273.2,273.2,204,2881,202101,16:00:00,223.5,202103
12/18/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.5,275.5,275.5,275.5,150,2972,202101,16:00:00,225.8,202103
12/21/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,10,2972,202101,16:00:00,227.5,202103
12/22/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.7,272.7,272.7,272.7,200,2972,202101,16:00:00,223.0,202103
12/23/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.2,274.2,274.2,274.2,0,2972,202101,16:00:00,224.5,202103
12/24/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.2,274.2,274.2,274.2,0,2972,202101,16:00:00,224.5,202103
12/29/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.7,278.7,278.7,278.7,200,2972,202101,16:00:00,229.0,202103
12/30/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.2,279.2,279.2,279.2,300,3272,202101,16:00:00,229.5,202103
12/31/2020,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.2,278.2,278.2,278.2,100,3222,202101,16:00:00,228.5,202103
01/04/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.7,279.7,279.7,279.7,0,3072,202103,16:00:00,240.0,202105
01/05/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,400,3372,202103,16:00:00,237.5,202105
01/06/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.0,273.0,273.0,273.0,62,3372,202103,16:00:00,233.3,202105
01/07/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.7,274.7,274.7,274.7,360,3722,202103,16:00:00,235.0,202105
01/08/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.5,273.5,273.5,273.5,100,3727,202103,16:00:00,233.8,202105
01/11/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.5,274.5,274.5,274.5,10,3727,202103,16:00:00,234.8,202105
01/12/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.7,274.7,274.7,274.7,300,4010,202103,16:00:00,235.0,202105
01/13/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.7,277.7,277.7,277.7,50,4060,202103,16:00:00,238.0,202105
01/14/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.7,278.7,278.7,278.7,130,4080,202103,16:00:00,239.0,202105
01/15/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,26,4056,202103,16:00:00,241.0,202105
01/18/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.0,282.0,282.0,282.0,1041,4613,202103,16:00:00,242.3,202105
01/19/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,200,4724,202103,16:00:00,242.5,202105
01/20/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.2,284.2,284.2,284.2,0,3603,202103,16:00:00,244.5,202105
01/21/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.2,284.2,284.2,284.2,0,3603,202103,16:00:00,244.5,202105
01/22/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.2,285.2,285.2,285.2,134,3587,202103,16:00:00,245.5,202105
01/25/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,3520,202103,16:00:00,242.5,202105
01/26/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.2,282.2,282.2,282.2,0,3603,202103,16:00:00,242.5,202105
01/27/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.0,286.0,286.0,286.0,5,3608,202103,16:00:00,246.3,202105
01/28/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,344,3920,202103,16:00:00,247.5,202105
01/29/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,200,4125,202103,16:00:00,247.5,202105
02/01/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,287.2,287.2,287.2,287.2,0,3893,202103,16:00:00,247.5,202105
02/02/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.7,283.7,283.7,283.7,0,3758,202103,16:00:00,244.0,202105
02/03/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,0,3858,202103,16:00:00,241.0,202105
02/04/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.7,282.7,282.7,282.7,85,3723,202103,16:00:00,243.0,202105
02/05/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.2,283.2,283.2,283.2,50,3723,202103,16:00:00,243.5,202105
02/08/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,0,3698,202103,16:00:00,241.0,202105
02/09/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.2,280.2,280.2,280.2,500,4058,202103,16:00:00,240.5,202105
02/10/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.5,281.5,281.5,281.5,0,4058,202103,16:00:00,241.8,202105
02/11/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.5,281.5,281.5,281.5,0,3958,202103,16:00:00,241.8,202105
02/12/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.2,276.2,276.2,276.2,0,3958,202103,16:00:00,236.5,202105
02/15/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.7,281.7,280.7,280.7,460,4268,202103,16:00:00,241.0,202105
02/16/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,0,4113,202103,16:00:00,237.5,202105
02/17/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.7,280.7,280.7,280.7,50,4013,202103,16:00:00,241.0,202105
02/18/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.2,278.2,278.2,278.2,0,4013,202103,16:00:00,238.5,202105
02/19/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.7,282.7,282.7,282.7,50,3963,202103,16:00:00,243.0,202105
02/22/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,283.2,283.2,283.2,283.2,150,3658,202103,16:00:00,243.5,202105
02/23/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.2,275.2,275.2,275.2,400,3737,202103,16:00:00,235.5,202105
02/24/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.2,275.2,275.2,275.2,0,3658,202103,16:00:00,235.5,202105
02/25/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.7,276.7,276.7,276.7,200,3658,202103,16:00:00,237.0,202105
02/26/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,0,3658,202105,16:00:00,242.0,202107
03/01/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,32,3658,202105,16:00:00,242.0,202107
03/02/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,140,3658,202105,16:00:00,242.0,202107
03/03/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,277.2,277.2,277.2,277.2,0,3658,202105,16:00:00,242.0,202107
03/04/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.2,276.2,276.2,276.2,0,3658,202105,16:00:00,241.0,202107
03/05/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.2,276.2,276.2,276.2,0,3658,202105,16:00:00,241.0,202107
03/08/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.7,282.7,282.7,282.7,0,3658,202105,16:00:00,247.5,202107
03/09/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.2,278.2,278.2,278.2,360,3788,202105,16:00:00,243.0,202107
03/10/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,278.2,278.2,278.2,278.2,0,3788,202105,16:00:00,243.0,202107
03/11/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.7,275.7,275.7,275.7,200,3888,202105,16:00:00,240.5,202107
03/12/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.7,276.7,276.7,276.7,0,3888,202105,16:00:00,241.5,202107
03/15/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,276.7,276.7,276.7,276.7,0,3838,202105,16:00:00,241.5,202107
03/16/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,275.7,275.7,275.7,275.7,200,3838,202105,16:00:00,240.5,202107
03/17/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,272.7,272.7,272.7,272.7,0,3733,202105,16:00:00,237.5,202107
03/18/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.2,268.2,268.2,268.2,42,3525,202105,16:00:00,233.0,202107
03/19/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.2,266.2,266.2,266.2,0,3525,202105,16:00:00,231.0,202107
03/22/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.2,266.2,266.2,266.2,0,3525,202105,16:00:00,231.0,202107
03/23/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.2,266.2,266.2,266.2,0,3525,202105,16:00:00,231.0,202107
03/24/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,266.2,266.2,266.2,266.2,260,3705,202105,16:00:00,231.0,202107
03/25/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,264.7,264.7,264.7,264.7,0,3655,202105,16:00:00,229.5,202107
03/26/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,262.2,262.2,262.2,262.2,340,3765,202105,16:00:00,227.0,202107
03/29/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,262.2,262.2,262.2,262.2,0,3595,202105,16:00:00,227.0,202107
03/30/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,259.2,259.2,259.2,259.2,0,3525,202105,16:00:00,224.0,202107
03/31/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,258.2,258.2,258.2,258.2,0,3525,202105,16:00:00,223.0,202107
04/01/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,265.2,265.2,265.2,265.2,0,3525,202105,16:00:00,230.0,202107
04/06/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.7,260.7,260.7,260.7,160,3685,202105,16:00:00,225.5,202107
04/07/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,259.7,259.7,259.7,259.7,0,3605,202105,16:00:00,224.5,202107
04/08/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,261.2,261.2,261.2,261.2,0,3525,202105,16:00:00,226.0,202107
04/09/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,262.7,262.7,262.7,262.7,0,3525,202105,16:00:00,227.5,202107
04/12/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,262.7,262.7,262.7,262.7,0,3525,202105,16:00:00,227.5,202107
04/13/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,260.7,260.7,260.7,260.7,700,4225,202105,16:00:00,225.5,202107
04/14/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,262.2,262.2,262.2,262.2,0,4125,202105,16:00:00,227.0,202107
04/15/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,267.7,267.7,267.7,267.7,0,3733,202105,16:00:00,232.5,202107
04/16/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,268.2,268.2,268.2,268.2,0,3733,202105,16:00:00,233.0,202107
04/19/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,271.7,271.7,271.7,271.7,0,3733,202105,16:00:00,236.5,202107
04/20/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,270.2,270.2,270.2,270.2,100,3883,202105,16:00:00,235.0,202107
04/21/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.7,273.7,273.7,273.7,0,3883,202105,16:00:00,238.5,202107
04/22/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,273.7,273.7,273.7,273.7,200,3983,202105,16:00:00,238.5,202107
04/23/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,274.7,274.7,274.7,274.7,0,3988,202105,16:00:00,239.5,202107
04/26/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,281.2,281.2,281.2,281.2,20,3603,202105,16:00:00,246.0,202107
04/27/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,295.2,295.2,289.2,289.2,1226,3244,202105,16:00:00,254.0,202107
04/28/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.7,279.7,279.7,279.7,36,3275,202105,16:00:00,244.5,202107
04/29/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,279.7,279.7,279.7,279.7,125,3366,202105,16:00:00,244.5,202107
04/30/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.2,280.2,280.2,280.2,0,3371,202105,16:00:00,245.0,202107
05/03/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,289.9,289.9,289.9,289.9,0,3371,202107,16:00:00,259.5,202201
05/04/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.4,284.4,284.4,284.4,0,3371,202107,16:00:00,254.0,202201
05/05/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.9,280.9,280.9,280.9,0,3371,202107,16:00:00,250.5,202201
05/06/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,280.4,280.4,280.4,280.4,0,3371,202107,16:00:00,250.0,202201
05/07/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,286.4,286.4,286.4,286.4,330,3291,202107,16:00:00,256.0,202201
05/10/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,285.4,285.4,285.4,285.4,330,3546,202107,16:00:00,255.0,202201
05/11/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,282.9,282.9,282.9,282.9,0,3546,202107,16:00:00,252.5,202201
05/12/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,288.4,288.4,288.4,288.4,100,3646,202107,16:00:00,258.0,202201
05/13/2021,&AFB_CCB,Eastern Australia Feed Barley Continuous Contract Backadjusted,284.4,284.4,284.4,284.4,0,3596,202107,16:00:00,254.0,202201
