Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
05/02/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.515625,35.671875,35.21875,35.25,170163,618498,200006,16:00:00,96.4375,200009
05/03/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.21875,35.40625,34.71875,34.765625,182577,607628,200006,16:00:00,95.953125,200009
05/04/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.8125,34.9375,34.3125,34.375,215740,618445,200006,16:00:00,95.5625,200009
05/05/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.4375,34.78125,34.0,34.078125,220198,634727,200006,16:00:00,95.265625,200009
05/08/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.078125,34.328125,33.75,33.796875,108076,629618,200006,16:00:00,94.984375,200009
05/09/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.75,34.125,33.6875,34.046875,182291,633885,200006,16:00:00,95.234375,200009
05/10/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.015625,34.75,34.015625,34.546875,221419,624465,200006,16:00:00,95.734375,200009
05/11/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.546875,35.015625,34.34375,34.703125,229067,618586,200006,16:00:00,95.890625,200009
05/12/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.703125,34.921875,33.96875,34.078125,174940,623357,200006,16:00:00,95.265625,200009
05/15/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.03125,34.4375,33.984375,34.359375,112153,620285,200006,16:00:00,95.546875,200009
05/16/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.375,34.875,34.3125,34.59375,192493,622564,200006,16:00:00,95.78125,200009
05/17/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.59375,34.71875,34.109375,34.25,186343,616191,200006,16:00:00,95.4375,200009
05/18/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.25,34.328125,33.640625,33.734375,217856,636374,200006,16:00:00,94.921875,200009
05/19/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,33.75,34.171875,33.625,34.109375,250302,637411,200006,16:00:00,95.296875,200009
05/22/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.140625,34.875,34.140625,34.703125,221316,635860,200006,16:00:00,95.890625,200009
05/23/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.640625,34.6875,34.296875,34.59375,216274,623581,200006,16:00:00,95.78125,200009
05/24/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.625,34.859375,34.421875,34.5,239702,624127,200006,16:00:00,95.6875,200009
05/25/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,34.453125,35.1875,34.25,35.09375,389323,624528,200006,16:00:00,96.28125,200009
05/26/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.078125,35.609375,34.921875,35.546875,362081,612864,200006,16:00:00,96.734375,200009
05/30/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.484375,35.515625,35.109375,35.21875,299589,592094,200006,16:00:00,96.40625,200009
05/31/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.21875,35.875,35.203125,35.765625,245349,594139,200009,16:00:00,96.78125,200012
06/01/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,35.78125,36.609375,35.765625,36.296875,286803,589725,200009,16:00:00,97.3125,200012
06/02/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.265625,37.828125,36.203125,36.59375,360991,583124,200009,16:00:00,97.609375,200012
06/05/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.546875,36.921875,36.4375,36.828125,183048,566265,200009,16:00:00,97.84375,200012
06/06/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.84375,36.84375,36.265625,36.71875,183054,571804,200009,16:00:00,97.734375,200012
06/07/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.75,36.921875,36.40625,36.765625,215269,575655,200009,16:00:00,97.78125,200012
06/08/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.734375,36.921875,36.3125,36.84375,203891,579157,200009,16:00:00,97.859375,200012
06/09/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.75,36.953125,36.59375,36.75,141349,567141,200009,16:00:00,97.765625,200012
06/12/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.734375,37.015625,36.625,37.0,73836,559587,200009,16:00:00,98.015625,200012
06/13/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.0,37.28125,36.703125,36.796875,234902,565865,200009,16:00:00,97.8125,200012
06/14/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.796875,37.34375,36.640625,37.28125,223111,574498,200009,16:00:00,98.296875,200012
06/15/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.28125,37.359375,36.953125,37.25,168724,576078,200009,16:00:00,98.265625,200012
06/16/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.25,37.796875,37.109375,37.65625,195046,575030,200009,16:00:00,98.671875,200012
06/19/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.71875,37.75,37.40625,37.484375,88052,582947,200009,16:00:00,98.5,200012
06/20/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.5,37.65625,37.25,37.359375,138477,584782,200009,16:00:00,98.375,200012
06/21/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.359375,37.40625,36.796875,36.8125,170753,589800,200009,16:00:00,97.828125,200012
06/22/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.796875,36.984375,36.609375,36.734375,121601,580858,200009,16:00:00,97.75,200012
06/23/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.734375,36.890625,36.234375,36.375,130879,588274,200009,16:00:00,97.390625,200012
06/26/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.34375,36.984375,36.296875,36.96875,85555,589466,200009,16:00:00,97.984375,200012
06/27/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.90625,37.03125,36.703125,36.96875,99320,594364,200009,16:00:00,97.984375,200012
06/28/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.953125,37.078125,36.640625,36.859375,148421,602849,200009,16:00:00,97.875,200012
06/29/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.890625,37.5625,36.828125,37.359375,141741,603103,200009,16:00:00,98.375,200012
06/30/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.328125,37.609375,37.3125,37.46875,111633,599466,200009,16:00:00,98.484375,200012
07/03/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.421875,37.921875,37.21875,37.828125,65049,601802,200009,16:00:00,98.84375,200012
07/05/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.796875,38.25,37.75,37.921875,147369,613407,200009,16:00:00,98.9375,200012
07/06/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.953125,37.96875,37.515625,37.53125,117867,611019,200009,16:00:00,98.546875,200012
07/07/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.53125,38.234375,37.390625,37.84375,180029,609627,200009,16:00:00,98.859375,200012
07/10/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.859375,37.921875,37.53125,37.6875,65287,602811,200009,16:00:00,98.703125,200012
07/11/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.671875,37.8125,37.53125,37.5625,99856,606499,200009,16:00:00,98.578125,200012
07/12/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.5625,37.671875,37.3125,37.359375,119056,607511,200009,16:00:00,98.375,200012
07/13/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.34375,37.890625,37.34375,37.875,134473,603197,200009,16:00:00,98.890625,200012
07/14/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.90625,38.296875,37.140625,37.15625,213375,606293,200009,16:00:00,98.171875,200012
07/17/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.140625,37.296875,36.703125,36.8125,130114,608730,200009,16:00:00,97.828125,200012
07/18/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.78125,37.078125,36.703125,36.84375,151164,605650,200009,16:00:00,97.859375,200012
07/19/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.859375,36.953125,36.609375,36.84375,92838,605405,200009,16:00:00,97.859375,200012
07/20/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,36.828125,37.90625,36.78125,37.859375,221644,610317,200009,16:00:00,98.875,200012
07/21/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.84375,38.171875,37.6875,37.953125,161220,603653,200009,16:00:00,98.96875,200012
07/24/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.96875,38.0625,37.625,37.65625,66890,605667,200009,16:00:00,98.671875,200012
07/25/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.640625,37.953125,37.609375,37.75,89382,607176,200009,16:00:00,98.765625,200012
07/26/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.734375,37.984375,37.71875,37.765625,95491,610903,200009,16:00:00,98.78125,200012
07/27/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.796875,38.203125,37.546875,38.0,172778,620434,200009,16:00:00,99.015625,200012
07/28/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.03125,38.09375,37.515625,37.84375,185139,613193,200009,16:00:00,98.859375,200012
07/31/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.828125,37.921875,37.640625,37.875,71860,613872,200009,16:00:00,98.890625,200012
08/01/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,37.828125,38.234375,37.828125,38.171875,132812,616141,200009,16:00:00,99.1875,200012
08/02/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.1875,38.390625,37.984375,38.34375,185693,628315,200009,16:00:00,99.359375,200012
08/03/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.34375,38.640625,38.28125,38.484375,178250,625951,200009,16:00:00,99.5,200012
08/04/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.484375,38.921875,38.4375,38.78125,201697,622424,200009,16:00:00,99.796875,200012
08/07/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.78125,38.859375,38.453125,38.46875,105093,617419,200009,16:00:00,99.484375,200012
08/08/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.484375,38.78125,38.4375,38.75,137382,614331,200009,16:00:00,99.765625,200012
08/09/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.75,38.859375,38.46875,38.8125,192471,616867,200009,16:00:00,99.828125,200012
08/10/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.796875,39.09375,38.734375,38.96875,165352,613229,200009,16:00:00,99.984375,200012
08/11/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.0,39.203125,38.5,38.578125,236609,627290,200009,16:00:00,99.59375,200012
08/14/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.546875,38.734375,38.34375,38.71875,111393,612662,200009,16:00:00,99.734375,200012
08/15/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.734375,38.78125,38.390625,38.546875,110478,607062,200009,16:00:00,99.5625,200012
08/16/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.546875,38.609375,38.265625,38.421875,149408,603828,200009,16:00:00,99.4375,200012
08/17/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.421875,38.53125,38.296875,38.484375,126531,611350,200009,16:00:00,99.5,200012
08/18/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.5,38.828125,38.40625,38.71875,158807,590324,200009,16:00:00,99.734375,200012
08/21/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.734375,38.75,38.515625,38.640625,139545,601485,200009,16:00:00,99.65625,200012
08/22/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.640625,38.78125,38.59375,38.703125,90258,584873,200009,16:00:00,99.71875,200012
08/23/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.703125,39.140625,38.640625,39.09375,290121,591526,200009,16:00:00,100.109375,200012
08/24/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.109375,39.390625,39.03125,39.109375,218217,588916,200009,16:00:00,100.125,200012
08/25/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.09375,39.328125,39.0,39.109375,243047,577451,200009,16:00:00,100.125,200012
08/28/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.109375,39.1875,38.703125,38.78125,233177,572561,200009,16:00:00,99.796875,200012
08/29/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.78125,38.8125,38.515625,38.546875,357108,583527,200009,16:00:00,99.5625,200012
08/30/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.546875,38.6875,38.34375,38.578125,374065,569251,200009,16:00:00,99.59375,200012
08/31/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.609375,39.203125,38.546875,39.125,322663,570781,200012,16:00:00,100.078125,200103
09/01/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.171875,39.6875,39.15625,39.5,302292,571370,200012,16:00:00,100.453125,200103
09/05/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.484375,40.515625,39.25,39.515625,170550,570008,200012,16:00:00,100.46875,200103
09/06/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.5,39.5,39.203125,39.25,181224,565578,200012,16:00:00,100.203125,200103
09/07/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.15625,39.34375,39.0,39.0625,259613,563925,200012,16:00:00,100.015625,200103
09/08/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.109375,39.28125,39.0625,39.21875,130690,561649,200012,16:00:00,100.171875,200103
09/11/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.203125,39.203125,38.84375,39.0,145610,550679,200012,16:00:00,99.953125,200103
09/12/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.0,39.140625,38.84375,39.0,158162,548332,200012,16:00:00,99.953125,200103
09/13/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.0,39.34375,38.984375,39.328125,197895,543044,200012,16:00:00,100.28125,200103
09/14/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.34375,39.59375,38.875,39.03125,310777,544740,200012,16:00:00,99.984375,200103
09/15/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.984375,39.21875,38.6875,38.796875,266039,543855,200012,16:00:00,99.75,200103
09/18/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.796875,38.796875,38.453125,38.6875,210411,531524,200012,16:00:00,99.640625,200103
09/19/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.734375,38.859375,38.609375,38.78125,141920,535097,200012,16:00:00,99.734375,200103
09/20/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.796875,38.921875,38.53125,38.546875,184319,519332,200012,16:00:00,99.5,200103
09/21/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.5625,38.796875,38.359375,38.703125,189394,520450,200012,16:00:00,99.65625,200103
09/22/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.984375,39.1875,38.84375,38.921875,163873,523488,200012,16:00:00,99.875,200103
09/25/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.734375,39.015625,38.734375,38.984375,111057,525374,200012,16:00:00,99.9375,200103
09/26/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.9375,39.265625,38.828125,39.234375,156164,537011,200012,16:00:00,100.1875,200103
09/27/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.234375,39.25,38.875,39.171875,173229,533693,200012,16:00:00,100.125,200103
09/28/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.171875,39.34375,39.140625,39.171875,141551,542524,200012,16:00:00,100.125,200103
09/29/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.203125,39.5,39.203125,39.265625,172137,549689,200012,16:00:00,100.21875,200103
10/02/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.3125,39.390625,39.046875,39.234375,109788,551309,200012,16:00:00,100.1875,200103
10/03/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.25,39.3125,38.890625,38.9375,133297,547297,200012,16:00:00,99.890625,200103
10/04/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.984375,39.15625,38.75,38.8125,172564,550672,200012,16:00:00,99.765625,200103
10/05/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,38.859375,39.0625,38.71875,39.046875,146620,560471,200012,16:00:00,100.0,200103
10/06/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.0625,39.546875,38.75,39.28125,201165,560934,200012,16:00:00,100.234375,200103
10/10/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.40625,39.625,39.15625,39.4375,154126,559211,200012,16:00:00,100.390625,200103
10/11/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.59375,39.859375,39.484375,39.59375,238340,563558,200012,16:00:00,100.546875,200103
10/12/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.578125,40.203125,39.421875,39.984375,283004,573865,200012,16:00:00,100.9375,200103
10/13/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.046875,40.25,39.828125,39.984375,164150,568296,200012,16:00:00,100.9375,200103
10/16/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.828125,39.984375,39.703125,39.875,91667,565238,200012,16:00:00,100.828125,200103
10/17/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.90625,40.390625,39.765625,40.328125,193892,567439,200012,16:00:00,101.28125,200103
10/18/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.390625,41.140625,40.15625,40.328125,275035,580509,200012,16:00:00,101.28125,200103
10/19/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.265625,40.609375,40.046875,40.375,210599,577998,200012,16:00:00,101.328125,200103
10/20/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.34375,40.671875,40.3125,40.59375,107105,560079,200012,16:00:00,101.546875,200103
10/23/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.609375,40.953125,40.59375,40.90625,144763,565371,200012,16:00:00,101.859375,200103
10/24/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.875,40.9375,40.4375,40.671875,158178,562624,200012,16:00:00,101.625,200103
10/25/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.734375,40.9375,40.234375,40.34375,229294,575796,200012,16:00:00,101.296875,200103
10/26/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.34375,40.703125,40.140625,40.328125,250566,565812,200012,16:00:00,101.28125,200103
10/27/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,40.296875,40.484375,39.9375,40.078125,195898,569718,200012,16:00:00,101.03125,200103
10/30/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.984375,40.296875,39.859375,39.984375,155755,572470,200012,16:00:00,100.9375,200103
10/31/2000,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,39.984375,40.234375,39.703125,39.75,208328,571434,200012,16:00:00,100.703125,200103
