Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/17/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3626,-0.3578,-0.3963,-0.3867,117077,292021,201401,16:00:00,2.9629,201402
12/18/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3861,-0.3336,-0.3929,-0.3395,137505,290214,201401,16:00:00,3.0101,201402
12/19/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3455,-0.3131,-0.3491,-0.319,129020,289685,201401,16:00:00,3.0306,201402
12/20/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3221,-0.2682,-0.3231,-0.2715,142283,288310,201401,16:00:00,3.0781,201402
12/23/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2746,-0.2701,-0.2956,-0.2895,110302,289728,201401,16:00:00,3.0601,201402
12/24/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2812,-0.2622,-0.2879,-0.2713,50702,287995,201401,16:00:00,3.0783,201402
12/26/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2622,-0.2411,-0.2923,-0.2548,79011,287975,201401,16:00:00,3.0948,201402
12/27/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2454,-0.208,-0.2648,-0.2255,113882,287324,201401,16:00:00,3.1241,201402
12/30/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2251,-0.2103,-0.2771,-0.2724,133080,278829,201401,16:00:00,3.0772,201402
12/31/2013,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2701,-0.2567,-0.2763,-0.2633,79723,277726,201402,16:00:00,3.0652,201403
01/02/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2585,-0.2571,-0.3445,-0.3418,118227,274066,201402,16:00:00,2.9867,201403
01/03/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.334,-0.3188,-0.3924,-0.3891,148370,267345,201402,16:00:00,2.9394,201403
01/06/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3839,-0.346,-0.3937,-0.3897,149972,268405,201402,16:00:00,2.9388,201403
01/07/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3773,-0.3595,-0.381,-0.3692,149125,277753,201402,16:00:00,2.9593,201403
01/08/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3709,-0.3566,-0.384,-0.3791,115337,271572,201402,16:00:00,2.9494,201403
01/09/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3712,-0.3604,-0.423,-0.4071,152524,277042,201402,16:00:00,2.9214,201403
01/10/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4074,-0.378,-0.4228,-0.3878,131270,280774,201402,16:00:00,2.9407,201403
01/13/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.386,-0.3758,-0.4025,-0.3952,164148,283452,201402,16:00:00,2.9333,201403
01/14/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.4015,-0.3823,-0.4108,-0.3922,166613,285579,201402,16:00:00,2.9363,201403
01/15/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.39,-0.3321,-0.3955,-0.3489,219858,290512,201402,16:00:00,2.9796,201403
01/16/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3505,-0.33,-0.3629,-0.344,204689,290072,201402,16:00:00,2.9845,201403
01/17/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3385,-0.2972,-0.341,-0.3048,173208,285866,201402,16:00:00,3.0237,201403
01/21/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3004,-0.2451,-0.321,-0.3138,215970,279427,201402,16:00:00,3.0147,201403
01/22/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.3016,-0.2787,-0.3138,-0.2906,155134,283455,201402,16:00:00,3.0379,201403
01/23/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2918,-0.241,-0.2918,-0.252,157304,286862,201402,16:00:00,3.0765,201403
01/24/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2477,-0.1586,-0.2798,-0.1911,175235,289540,201402,16:00:00,3.1374,201403
01/27/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1554,-0.145,-0.2538,-0.2361,183070,282860,201402,16:00:00,3.0924,201403
01/28/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2361,-0.1953,-0.273,-0.2067,157220,283200,201402,16:00:00,3.1218,201403
01/29/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1986,-0.1385,-0.2067,-0.1469,162585,284121,201402,16:00:00,3.1816,201403
01/30/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1433,-0.0909,-0.1644,-0.1115,134488,279206,201402,16:00:00,3.217,201403
01/31/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1015,-0.08,-0.148,-0.1419,165341,282033,201403,16:00:00,2.9971,201404
02/03/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1409,-0.1205,-0.173,-0.1315,156402,285774,201403,16:00:00,3.0075,201404
02/04/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.133,-0.1085,-0.1588,-0.1561,154071,284444,201403,16:00:00,2.9829,201404
02/05/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1427,-0.1241,-0.1607,-0.1422,147039,283911,201403,16:00:00,2.9968,201404
02/06/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1472,-0.119,-0.1552,-0.1439,138242,287223,201403,16:00:00,2.9951,201404
02/07/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1329,-0.084,-0.1461,-0.0887,148850,288264,201403,16:00:00,3.0503,201404
02/10/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0887,-0.0875,-0.1471,-0.1409,195982,288267,201403,16:00:00,2.9981,201404
02/11/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1407,-0.1052,-0.148,-0.1109,150055,290530,201403,16:00:00,3.0281,201404
02/12/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1087,-0.0801,-0.1363,-0.1265,197031,289947,201403,16:00:00,3.0125,201404
02/13/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1211,-0.0975,-0.1347,-0.1083,115491,290952,201403,16:00:00,3.0307,201404
02/14/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1003,-0.0496,-0.1083,-0.0608,153066,296443,201403,16:00:00,3.0782,201404
02/18/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0617,-0.019,-0.0656,-0.0373,153470,310372,201403,16:00:00,3.1017,201404
02/19/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0317,0.0152,-0.0449,0.0078,150592,308074,201403,16:00:00,3.1468,201404
02/20/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,0.0199,0.0458,-0.014,0.0387,175667,302364,201403,16:00:00,3.1777,201404
02/21/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,0.0424,0.0424,-0.0459,-0.0398,181238,294632,201403,16:00:00,3.0992,201404
02/24/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0394,-0.0187,-0.0547,-0.0518,132069,296753,201403,16:00:00,3.0872,201404
02/25/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0419,-0.0248,-0.0663,-0.0347,133749,300016,201403,16:00:00,3.1043,201404
02/26/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0307,0.0066,-0.0373,-0.0109,145465,300283,201403,16:00:00,3.1281,201404
02/27/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.009,-0.0068,-0.0662,-0.0525,148345,296564,201403,16:00:00,3.0865,201404
02/28/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0502,-0.0358,-0.0761,-0.0439,116413,293920,201404,16:00:00,3.0163,201405
03/03/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0372,0.0395,-0.0372,0.0203,137152,297231,201404,16:00:00,3.0805,201405
03/04/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,0.021,0.0286,-0.0401,-0.0195,142486,302763,201404,16:00:00,3.0407,201405
03/05/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0246,-0.0215,-0.0796,-0.068,127815,302080,201404,16:00:00,2.9922,201405
03/06/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0732,-0.0606,-0.0965,-0.0772,134837,298725,201404,16:00:00,2.983,201405
03/07/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0714,-0.0456,-0.0798,-0.0481,107086,299496,201404,16:00:00,3.0121,201405
03/10/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0592,-0.0579,-0.1002,-0.0928,170734,294858,201404,16:00:00,2.9674,201405
03/11/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0968,-0.0802,-0.1074,-0.0992,138167,285806,201404,16:00:00,2.961,201405
03/12/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1032,-0.1007,-0.1459,-0.1347,170550,282019,201404,16:00:00,2.9255,201405
03/13/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1326,-0.1276,-0.1587,-0.1406,126746,278286,201404,16:00:00,2.9196,201405
03/14/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1364,-0.1033,-0.1374,-0.1171,120080,280955,201404,16:00:00,2.9431,201405
03/17/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1189,-0.1152,-0.1713,-0.1694,120935,280956,201404,16:00:00,2.8908,201405
03/18/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1628,-0.1422,-0.1761,-0.1447,116251,281962,201404,16:00:00,2.9155,201405
03/19/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1582,-0.1494,-0.1729,-0.1592,113951,280476,201404,16:00:00,2.901,201405
03/20/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1568,-0.1283,-0.1688,-0.1389,97436,277894,201404,16:00:00,2.9213,201405
03/21/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1441,-0.1068,-0.1478,-0.1401,86785,276969,201404,16:00:00,2.9201,201405
03/24/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1401,-0.1252,-0.154,-0.1486,108506,272041,201404,16:00:00,2.9116,201405
03/25/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1431,-0.1183,-0.1496,-0.1387,110629,271061,201404,16:00:00,2.9215,201405
03/26/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1402,-0.128,-0.1582,-0.1408,102122,265340,201404,16:00:00,2.9194,201405
03/27/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1408,-0.1084,-0.1441,-0.1125,110665,261549,201404,16:00:00,2.9477,201405
03/28/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1161,-0.0924,-0.1195,-0.1023,104602,255096,201404,16:00:00,2.9579,201405
03/31/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1071,-0.1001,-0.1351,-0.1203,85428,249528,201405,16:00:00,2.9298,201406
04/01/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1216,-0.1109,-0.1758,-0.1623,99308,249622,201405,16:00:00,2.8878,201406
04/02/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.165,-0.1556,-0.2009,-0.1835,134300,248980,201405,16:00:00,2.8666,201406
04/03/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1857,-0.1417,-0.1952,-0.1439,87954,246515,201405,16:00:00,2.9062,201406
04/04/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1501,-0.1233,-0.1527,-0.1422,96339,245908,201405,16:00:00,2.9079,201406
04/07/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1422,-0.1356,-0.1775,-0.1594,92158,247888,201405,16:00:00,2.8907,201406
04/08/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1556,-0.1116,-0.1634,-0.1157,101068,247251,201405,16:00:00,2.9344,201406
04/09/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1204,-0.0926,-0.1257,-0.0961,113211,253210,201405,16:00:00,2.954,201406
04/10/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.095,-0.095,-0.1246,-0.1111,98325,257789,201405,16:00:00,2.939,201406
04/11/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1151,-0.0986,-0.1209,-0.1169,109297,264290,201405,16:00:00,2.9332,201406
04/14/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1173,-0.0639,-0.1175,-0.071,119314,265209,201405,16:00:00,2.9791,201406
04/15/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0727,-0.0524,-0.0834,-0.0631,94253,264061,201405,16:00:00,2.987,201406
04/16/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0609,-0.0351,-0.0714,-0.0395,120898,267006,201405,16:00:00,3.0106,201406
04/17/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0368,-0.0285,-0.0551,-0.0419,119379,271486,201405,16:00:00,3.0082,201406
04/21/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0374,-0.0321,-0.0569,-0.0384,70311,273887,201405,16:00:00,3.0117,201406
04/22/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0361,-0.0332,-0.0679,-0.0475,104431,280091,201405,16:00:00,3.0026,201406
04/23/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0421,-0.0416,-0.073,-0.0692,125235,278723,201405,16:00:00,2.9809,201406
04/24/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0671,-0.0296,-0.0723,-0.0356,117510,284194,201405,16:00:00,3.0145,201406
04/25/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0356,-0.0313,-0.0717,-0.0635,96441,276307,201405,16:00:00,2.9866,201406
04/28/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0636,-0.0482,-0.1076,-0.0982,105370,272794,201405,16:00:00,2.9519,201406
04/29/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0976,-0.0682,-0.0995,-0.08,98155,270015,201405,16:00:00,2.9701,201406
04/30/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0815,-0.0815,-0.1268,-0.1154,105988,268046,201406,16:00:00,2.9281,201407
05/01/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1141,-0.1136,-0.1505,-0.1295,100065,269524,201406,16:00:00,2.914,201407
05/02/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1318,-0.1068,-0.1335,-0.1212,101829,269001,201406,16:00:00,2.9223,201407
05/05/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.119,-0.1153,-0.155,-0.1371,102944,267801,201406,16:00:00,2.9064,201407
05/06/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1445,-0.121,-0.1579,-0.1558,112087,266412,201406,16:00:00,2.8877,201407
05/07/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1558,-0.1125,-0.1568,-0.116,127250,272296,201406,16:00:00,2.9275,201407
05/08/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.114,-0.1116,-0.1366,-0.1233,113536,270819,201406,16:00:00,2.9202,201407
05/09/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1235,-0.0984,-0.14,-0.1367,92087,273638,201406,16:00:00,2.9068,201407
05/12/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1314,-0.1097,-0.1331,-0.125,88251,274782,201406,16:00:00,2.9185,201407
05/13/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1195,-0.0935,-0.1287,-0.0995,79688,276315,201406,16:00:00,2.944,201407
05/14/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0938,-0.0737,-0.0991,-0.0809,101823,279090,201406,16:00:00,2.9626,201407
05/15/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0798,-0.072,-0.0961,-0.0929,82268,277377,201406,16:00:00,2.9506,201407
05/16/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0898,-0.0741,-0.0958,-0.0899,96433,272496,201406,16:00:00,2.9536,201407
05/19/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0893,-0.071,-0.1047,-0.1026,91278,268905,201406,16:00:00,2.9409,201407
05/20/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1024,-0.0853,-0.1125,-0.0943,106743,271644,201406,16:00:00,2.9492,201407
05/21/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0943,-0.0793,-0.1059,-0.0902,132363,268258,201406,16:00:00,2.9533,201407
05/22/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0902,-0.0796,-0.1008,-0.0928,109707,265096,201406,16:00:00,2.9507,201407
05/23/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0914,-0.0802,-0.0945,-0.0886,100635,266890,201406,16:00:00,2.9549,201407
05/27/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0895,-0.0745,-0.1049,-0.1036,105390,270902,201406,16:00:00,2.9399,201407
05/28/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0975,-0.0939,-0.1241,-0.1129,140910,269295,201406,16:00:00,2.9306,201407
05/29/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1058,-0.1047,-0.1261,-0.1245,108618,258145,201406,16:00:00,2.919,201407
05/30/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1205,-0.1194,-0.16,-0.1562,159343,257260,201407,16:00:00,2.8882,201408
06/02/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1532,-0.1424,-0.1694,-0.1671,96070,254705,201407,16:00:00,2.8773,201408
06/03/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.162,-0.1609,-0.184,-0.1786,125625,257686,201407,16:00:00,2.8658,201408
06/04/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1769,-0.1651,-0.1974,-0.1963,131176,269615,201407,16:00:00,2.8481,201408
06/05/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1943,-0.1604,-0.1989,-0.1647,109470,275090,201407,16:00:00,2.8797,201408
06/06/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1629,-0.1504,-0.1827,-0.1732,103812,281576,201407,16:00:00,2.8712,201408
06/09/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1693,-0.1415,-0.1766,-0.1532,116844,282637,201407,16:00:00,2.8912,201408
06/10/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1562,-0.147,-0.1756,-0.1603,114741,279832,201407,16:00:00,2.8841,201408
06/11/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.161,-0.1367,-0.1638,-0.1401,107605,281902,201407,16:00:00,2.9043,201408
06/12/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1419,-0.0486,-0.1441,-0.0551,182888,288603,201407,16:00:00,2.9893,201408
06/13/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0541,-0.0205,-0.0659,-0.0568,134996,284000,201407,16:00:00,2.9876,201408
06/16/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0518,-0.0379,-0.0616,-0.0465,112031,281255,201407,16:00:00,2.9979,201408
06/17/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0507,-0.0196,-0.0679,-0.0264,127452,285621,201407,16:00:00,3.018,201408
06/18/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0269,0.0026,-0.0317,-0.0043,107958,294107,201407,16:00:00,3.0401,201408
06/19/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0021,0.0267,-0.0086,0.008,128512,298236,201407,16:00:00,3.0524,201408
06/20/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,0.0056,0.0138,-0.0034,0.0068,103723,298128,201407,16:00:00,3.0512,201408
06/23/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,0.0143,0.0226,-0.0224,-0.0118,111608,300529,201407,16:00:00,3.0326,201408
06/24/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.008,0.0109,-0.02,-0.0028,121998,304075,201407,16:00:00,3.0416,201408
06/25/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0012,0.0061,-0.0277,-0.0146,118563,302441,201407,16:00:00,3.0298,201408
06/26/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0068,-0.0068,-0.0341,-0.0306,93284,299548,201407,16:00:00,3.0138,201408
06/27/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0324,-0.0184,-0.0483,-0.0468,117910,294318,201407,16:00:00,2.9976,201408
06/30/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0483,-0.0471,-0.0778,-0.075,116426,291504,201408,16:00:00,2.9753,201409
07/01/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0728,-0.0668,-0.0856,-0.0721,134100,291438,201408,16:00:00,2.9782,201409
07/02/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.0774,-0.0693,-0.1121,-0.1042,132405,294447,201408,16:00:00,2.9461,201409
07/03/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1109,-0.1103,-0.1256,-0.1219,114944,290169,201408,16:00:00,2.9284,201409
07/07/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1326,-0.117,-0.1468,-0.1358,102248,289013,201408,16:00:00,2.9145,201409
07/08/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1427,-0.1399,-0.1802,-0.1767,150503,289193,201408,16:00:00,2.8736,201409
07/09/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1685,-0.1685,-0.1917,-0.1792,125240,293779,201408,16:00:00,2.8711,201409
07/10/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1763,-0.1435,-0.1877,-0.157,126731,299388,201408,16:00:00,2.8933,201409
07/11/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1518,-0.1516,-0.1996,-0.1894,143888,304428,201408,16:00:00,2.8609,201409
07/14/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1813,-0.1645,-0.1917,-0.1774,135868,305070,201408,16:00:00,2.8729,201409
07/15/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1773,-0.1773,-0.2245,-0.1948,182726,304676,201408,16:00:00,2.8555,201409
07/16/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1951,-0.1814,-0.2015,-0.1925,117546,308557,201408,16:00:00,2.8578,201409
07/17/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1943,-0.1757,-0.2024,-0.1911,145701,316925,201408,16:00:00,2.8592,201409
07/18/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1763,-0.1732,-0.2082,-0.2051,108631,326471,201408,16:00:00,2.8452,201409
07/21/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2042,-0.1869,-0.2077,-0.1915,106509,330032,201408,16:00:00,2.8588,201409
07/22/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1913,-0.1727,-0.2052,-0.1961,134068,329082,201408,16:00:00,2.8542,201409
07/23/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.2023,-0.1649,-0.2077,-0.1749,114306,328201,201408,16:00:00,2.8754,201409
07/24/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1683,-0.1651,-0.1853,-0.1794,143603,327905,201408,16:00:00,2.8709,201409
07/25/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1748,-0.1328,-0.1809,-0.1346,163200,322955,201408,16:00:00,2.9157,201409
07/28/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1363,-0.1353,-0.173,-0.1624,118511,324988,201408,16:00:00,2.8879,201409
07/29/2014,&HO_CCB,NY Harbor ULSD Continuous Contract Backadjusted,-0.1619,-0.1376,-0.1633,-0.1436,125125,336160,201408,16:00:00,2.9067,201409
