Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
09/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19580,19765,19520,19745,47564,47187,201912,16:00:00,21885,202003
09/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19755,19875,19680,19825,43879,49331,201912,16:00:00,21965,202003
09/27/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19830,19845,19530,19565,49179,49283,201912,16:00:00,21705,202003
09/30/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19685,19735,19515,19725,34011,48766,201912,16:00:00,21865,202003
10/01/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19745,19880,19515,19540,46538,51396,201912,16:00:00,21680,202003
10/02/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19540,19640,19140,19205,55212,55146,201912,16:00:00,21345,202003
10/03/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19220,19320,18905,19220,65590,51703,201912,16:00:00,21360,202003
10/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19215,19405,19120,19395,39451,49794,201912,16:00:00,21535,202003
10/07/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19245,19460,19150,19345,29284,46548,201912,16:00:00,21485,202003
10/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19330,19490,19180,19195,50496,48273,201912,16:00:00,21335,202003
10/09/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19210,19475,19180,19430,37637,47627,201912,16:00:00,21570,202003
10/10/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19450,19605,19160,19535,52568,49189,201912,16:00:00,21675,202003
10/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19585,20100,19530,19900,54233,49207,201912,16:00:00,22040,202003
10/14/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19890,19970,19740,19855,18449,49097,201912,16:00:00,21995,202003
10/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19865,20425,19855,20385,50191,54510,201912,16:00:00,22525,202003
10/16/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20375,20470,20285,20380,41700,54160,201912,16:00:00,22520,202003
10/17/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20385,20545,20280,20380,40619,55990,201912,16:00:00,22520,202003
10/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20400,20505,20265,20350,28463,56615,201912,16:00:00,22490,202003
10/21/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20320,20565,20305,20550,21905,57614,201912,16:00:00,22690,202003
10/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20545,20665,20475,20545,20387,57714,201912,16:00:00,22685,202003
10/23/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20515,20660,20340,20655,30185,57657,201912,16:00:00,22795,202003
10/24/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20655,20725,20585,20675,32638,59648,201912,16:00:00,22815,202003
10/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20655,20710,20570,20685,23342,60997,201912,16:00:00,22825,202003
10/28/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20720,20840,20680,20820,26327,61486,201912,16:00:00,22960,202003
10/29/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20825,20855,20755,20790,23450,62163,201912,16:00:00,22930,202003
10/30/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20785,20820,20610,20790,29473,61765,201912,16:00:00,22930,202003
10/31/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20805,20840,20510,20580,59974,63405,201912,16:00:00,22720,202003
11/01/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20595,20850,20550,20800,40828,67629,201912,16:00:00,22940,202003
11/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20785,21040,20785,20990,21397,71205,201912,16:00:00,23130,202003
11/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20995,21245,20965,21195,37496,72660,201912,16:00:00,23335,202003
11/06/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21185,21235,21110,21160,29566,72486,201912,16:00:00,23300,202003
11/07/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21170,21510,21110,21395,42796,73093,201912,16:00:00,23535,202003
11/08/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21405,21455,21160,21330,34381,71742,201912,16:00:00,23470,202003
11/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21330,21340,21085,21230,22383,70820,201912,16:00:00,23370,202003
11/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21235,21435,21170,21330,25044,72370,201912,16:00:00,23470,202003
11/13/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21350,21360,21025,21190,32726,70704,201912,16:00:00,23330,202003
11/14/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21200,21220,20870,21010,37267,68223,201912,16:00:00,23150,202003
11/15/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21010,21260,20980,21225,27484,68294,201912,16:00:00,23365,202003
11/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21220,21355,21130,21255,33719,67868,201912,16:00:00,23395,202003
11/19/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21250,21295,21065,21105,29347,70433,201912,16:00:00,23245,202003
11/20/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21075,21155,20875,20995,42570,70517,201912,16:00:00,23135,202003
11/21/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20940,21015,20580,20940,39563,70121,201912,16:00:00,23080,202003
11/22/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20920,21065,20890,21025,22618,70032,201912,16:00:00,23165,202003
11/25/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21060,21295,21055,21285,21128,71088,201912,16:00:00,23425,202003
11/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21310,21475,21170,21300,27550,71077,201912,16:00:00,23440,202003
11/27/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21290,21455,21275,21450,21579,71953,201912,16:00:00,23590,202003
11/29/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21435,21450,21140,21190,36611,73809,201912,16:00:00,23330,202003
12/02/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21220,21450,20930,21075,65312,75223,201912,16:00:00,23215,202003
12/03/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21045,21245,20760,20995,60797,76205,201912,16:00:00,23135,202003
12/04/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20990,21235,20830,21200,45317,76641,201912,16:00:00,23340,202003
12/05/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21200,21300,21110,21190,40923,76194,201912,16:00:00,23330,202003
12/06/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21180,21420,21165,21390,34369,78155,201912,16:00:00,23530,202003
12/09/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21420,21420,21210,21230,53586,85015,201912,16:00:00,23370,202003
12/10/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21215,21340,21125,21310,87754,98976,201912,16:00:00,23450,202003
12/11/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21310,21335,21185,21305,49203,106280,201912,16:00:00,23445,202003
12/12/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21300,21650,21225,21625,73154,110808,202003,16:00:00,23700,202006
12/13/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21705,21960,21660,21825,80259,53808,202003,16:00:00,23900,202006
12/16/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21855,22030,21805,21995,34483,59973,202003,16:00:00,24070,202006
12/17/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,22010,22015,21855,21925,25563,57864,202003,16:00:00,24000,202006
12/18/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21910,21915,21730,21800,23034,59885,202003,16:00:00,23875,202006
12/19/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21800,21810,21660,21710,19830,56959,202003,16:00:00,23785,202006
12/20/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21725,21765,21605,21735,27233,59691,202003,16:00:00,23810,202006
12/23/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21740,21785,21655,21725,13538,59770,202003,16:00:00,23800,202006
12/24/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21725,21730,21655,21680,5614,59410,202003,16:00:00,23755,202006
12/26/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21630,21855,21625,21850,10186,60126,202003,16:00:00,23925,202006
12/27/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21825,21855,21670,21695,20163,60356,202003,16:00:00,23770,202006
12/30/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21690,21725,21310,21330,30521,59504,202003,16:00:00,23405,202006
12/31/2019,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21335,21375,21215,21350,15695,60516,202003,16:00:00,23425,202006
01/02/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21370,21695,21345,21615,27004,59285,202003,16:00:00,23690,202006
01/03/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21605,21700,21065,21215,46291,60389,202003,16:00:00,23290,202006
01/06/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21105,21265,20950,21240,50458,62991,202003,16:00:00,23315,202006
01/07/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21215,21470,21175,21275,42012,58193,202003,16:00:00,23350,202006
01/08/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21255,21505,20840,21445,71429,57610,202003,16:00:00,23520,202006
01/09/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21405,21700,21365,21670,37078,56436,202003,16:00:00,23745,202006
01/10/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21665,21800,21565,21600,41352,56554,202003,16:00:00,23675,202006
01/13/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21625,21880,21615,21865,20985,58270,202003,16:00:00,23940,202006
01/14/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21860,21950,21765,21905,40272,58729,202003,16:00:00,23980,202006
01/15/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21905,21905,21775,21860,31066,58076,202003,16:00:00,23935,202006
01/16/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21870,22000,21805,21980,21331,59728,202003,16:00:00,24055,202006
01/17/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21995,22040,21915,21960,21303,60231,202003,16:00:00,24035,202006
01/21/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21995,22010,21675,21680,43290,57886,202003,16:00:00,23755,202006
01/22/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21705,21950,21685,21765,27595,57075,202003,16:00:00,23840,202006
01/23/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21735,21810,21530,21720,39875,56593,202003,16:00:00,23795,202006
01/24/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21730,21815,21475,21560,36628,57604,202003,16:00:00,23635,202006
01/27/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21320,21360,20955,20955,69177,56418,202003,16:00:00,23030,202006
01/28/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20970,21300,20915,21265,49257,57655,202003,16:00:00,23340,202006
01/29/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21275,21320,21110,21170,31857,55789,202003,16:00:00,23245,202006
01/30/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21170,21210,20745,21120,68552,54605,202003,16:00:00,23195,202006
01/31/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21090,21325,20535,20635,71050,53625,202003,16:00:00,22710,202006
02/03/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20560,20940,20550,20785,50117,51273,202003,16:00:00,22860,202006
02/04/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20775,21325,20725,21290,43424,51336,202003,16:00:00,23365,202006
02/05/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21280,21625,21140,21615,56066,51329,202003,16:00:00,23690,202006
02/06/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21635,21905,21555,21870,49610,54899,202003,16:00:00,23945,202006
02/07/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21900,21940,21580,21590,43740,52688,202003,16:00:00,23665,202006
02/10/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21590,21720,21450,21610,30251,53070,202003,16:00:00,23685,202006
02/11/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21610,21935,21595,21810,29728,56275,202003,16:00:00,23885,202006
02/12/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21830,21895,21635,21870,34933,55710,202003,16:00:00,23945,202006
02/13/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21885,21890,21485,21640,48441,55887,202003,16:00:00,23715,202006
02/14/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21630,21685,21390,21460,34086,57101,202003,16:00:00,23535,202006
02/18/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21440,21535,21010,21115,64610,57941,202003,16:00:00,23190,202006
02/19/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21145,21590,21140,21510,43040,58166,202003,16:00:00,23585,202006
02/20/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21525,21715,21245,21450,65624,59491,202003,16:00:00,23525,202006
02/21/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,21410,21495,21015,21115,55725,60134,202003,16:00:00,23190,202006
02/24/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20925,20925,19995,20090,94492,68208,202003,16:00:00,22165,202006
02/25/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20080,20655,19815,19990,132152,60094,202003,16:00:00,22065,202006
02/26/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20050,20425,19915,20130,130218,55292,202003,16:00:00,22205,202006
02/27/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,20110,20250,19095,19150,151139,49505,202003,16:00:00,21225,202006
02/28/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19130,19375,18385,18940,250528,55547,202003,16:00:00,21015,202006
03/02/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18595,19515,18430,19350,157155,53149,202003,16:00:00,21425,202006
03/03/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19430,19650,18600,18805,138947,51600,202003,16:00:00,20880,202006
03/04/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18785,19360,18710,19315,70771,51442,202003,16:00:00,21390,202006
03/05/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,19330,19380,18665,18715,68345,53482,202003,16:00:00,20790,202006
03/06/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18735,18990,18135,18355,118300,56965,202003,16:00:00,20430,202006
03/09/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18035,18035,16430,16800,160833,60653,202003,16:00:00,18875,202006
03/10/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16775,18115,16520,17900,195164,57543,202003,16:00:00,19975,202006
03/11/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17910,17920,16855,17090,121839,61192,202003,16:00:00,19165,202006
03/12/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17015,17255,14710,14975,194219,77064,202006,16:00:00,16855,202009
03/13/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14725,16355,14590,16050,127428,39096,202006,16:00:00,17930,202009
03/16/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16145,16145,13980,14340,101646,43200,202006,16:00:00,16220,202009
03/17/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14325,15465,14190,15225,90162,41041,202006,16:00:00,17105,202009
03/18/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15240,15440,14115,14650,91091,40559,202006,16:00:00,16530,202009
03/19/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14520,15460,14175,15115,85606,38796,202006,16:00:00,16995,202009
03/20/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15065,15965,14885,15150,53966,40169,202006,16:00:00,17030,202009
03/23/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,14720,15785,13180,15375,126856,45367,202006,16:00:00,17255,202009
03/24/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15475,17190,15420,17070,94794,38935,202006,16:00:00,18950,202009
03/25/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17110,17575,16485,17070,115928,35710,202006,16:00:00,18950,202009
03/26/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17080,17265,16340,17225,78142,33045,202006,16:00:00,19105,202009
03/27/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17240,17325,16620,16680,68904,34140,202006,16:00:00,18560,202009
03/30/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16410,17230,16290,17180,48032,31428,202006,16:00:00,19060,202009
03/31/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17240,17435,16655,16765,48870,31807,202006,16:00:00,18645,202009
04/01/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16775,16875,15685,15705,57040,32751,202006,16:00:00,17585,202009
04/02/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15720,16250,15640,16200,51337,33248,202006,16:00:00,18080,202009
04/03/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,16240,16255,15690,15795,32211,34594,202006,16:00:00,17675,202009
04/06/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,15750,17095,15750,17040,57868,34231,202006,16:00:00,18920,202009
04/07/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17025,17980,16640,17095,60422,33345,202006,16:00:00,18975,202009
04/08/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17085,17555,16825,17265,56760,34927,202006,16:00:00,19145,202009
04/09/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17265,17740,17215,17580,44903,33203,202006,16:00:00,19460,202009
04/13/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17700,17720,17065,17210,21698,33225,202006,16:00:00,19090,202009
04/14/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17235,17815,17200,17640,34519,34098,202006,16:00:00,19520,202009
04/15/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17650,17755,17295,17425,32477,33830,202006,16:00:00,19305,202009
04/16/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17415,17540,17110,17325,29612,33288,202006,16:00:00,19205,202009
04/17/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17775,18030,17485,17725,34606,34802,202006,16:00:00,19605,202009
04/20/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17715,17885,17415,17430,25463,34094,202006,16:00:00,19310,202009
04/21/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17475,17635,17090,17155,39143,33373,202006,16:00:00,19035,202009
04/22/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17200,17450,16955,17385,30068,31056,202006,16:00:00,19265,202009
04/23/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17395,17775,17310,17475,37567,31303,202006,16:00:00,19355,202009
04/24/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17450,17585,17270,17550,21753,31684,202006,16:00:00,19430,202009
04/27/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17580,17955,17460,17910,27263,32967,202006,16:00:00,19790,202009
04/28/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,17895,18260,17735,18090,32110,34069,202006,16:00:00,19970,202009
04/29/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18070,18635,18020,18520,25301,35166,202006,16:00:00,20400,202009
04/30/2020,&NIY_CCB,Nikkei 225 Yen Continuous Contract Backadjusted,18535,18570,17930,18110,47429,35150,202006,16:00:00,19990,202009
