Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
02/16/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79185,0.79685,0.791,0.79255,94252,158511,202103,16:00:00,0.7888,202106
02/17/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7916,0.79195,0.7883,0.79125,68616,159635,202103,16:00:00,0.7875,202106
02/18/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.791,0.7933,0.78925,0.7924,70740,160249,202103,16:00:00,0.78865,202106
02/19/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79245,0.7978,0.79025,0.7961,84823,161122,202103,16:00:00,0.79235,202106
02/22/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7967,0.79865,0.794,0.79745,79159,162195,202103,16:00:00,0.7937,202106
02/23/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79665,0.79885,0.7945,0.79785,80273,166683,202103,16:00:00,0.7941,202106
02/24/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.798,0.8035,0.79755,0.8019,90788,174209,202103,16:00:00,0.79815,202106
02/25/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80285,0.80585,0.7965,0.7989,118245,174456,202103,16:00:00,0.79515,202106
02/26/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79755,0.7982,0.78795,0.7907,157463,169647,202103,16:00:00,0.78695,202106
03/01/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78915,0.79485,0.7886,0.7942,79209,169232,202103,16:00:00,0.79045,202106
03/02/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7945,0.7974,0.7913,0.79635,64924,168448,202103,16:00:00,0.7926,202106
03/03/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79485,0.79785,0.79375,0.79515,67496,168579,202103,16:00:00,0.7914,202106
03/04/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.794,0.79895,0.7915,0.7936,97551,165200,202103,16:00:00,0.78985,202106
03/05/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7932,0.7945,0.7888,0.7933,113709,168065,202103,16:00:00,0.78955,202106
03/08/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79395,0.79595,0.7911,0.7939,113247,167685,202103,16:00:00,0.79015,202106
03/09/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7931,0.79795,0.79205,0.7953,137583,172780,202103,16:00:00,0.79155,202106
03/10/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79515,0.7968,0.79215,0.79585,210963,173291,202103,16:00:00,0.7921,202106
03/11/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79605,0.80245,0.7958,0.80125,215128,181721,202103,16:00:00,0.7975,202106
03/12/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8016,0.80615,0.7991,0.8059,135746,187632,202103,16:00:00,0.80215,202106
03/15/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8054,0.8075,0.80295,0.8054,72298,184989,202103,16:00:00,0.80165,202106
03/16/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80515,0.80785,0.80375,0.8075,58032,186570,202106,16:00:00,0.80385,202109
03/17/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8074,0.8102,0.80415,0.8091,77666,165396,202106,16:00:00,0.80545,202109
03/18/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8097,0.81245,0.802,0.8032,99529,164055,202106,16:00:00,0.79955,202109
03/19/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80435,0.80615,0.8007,0.80405,74329,163737,202106,16:00:00,0.8004,202109
03/22/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80215,0.8055,0.8011,0.8032,52800,163318,202106,16:00:00,0.79955,202109
03/23/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80235,0.80265,0.79775,0.7993,76765,161619,202106,16:00:00,0.79565,202109
03/24/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79835,0.801,0.7968,0.79965,63344,162656,202106,16:00:00,0.796,202109
03/25/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79875,0.80075,0.79545,0.79645,78783,161006,202106,16:00:00,0.7928,202109
03/26/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7968,0.79985,0.7967,0.7978,53342,161420,202106,16:00:00,0.79415,202109
03/29/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7988,0.799,0.7956,0.7976,50927,163289,202106,16:00:00,0.79395,202109
03/30/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7979,0.7986,0.79445,0.79535,61392,163639,202106,16:00:00,0.7917,202109
03/31/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79585,0.80115,0.79545,0.79935,78608,166181,202106,16:00:00,0.7957,202109
04/01/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7996,0.80095,0.79725,0.80065,64417,165297,202106,16:00:00,0.797,202109
04/05/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79815,0.8036,0.7977,0.80215,45762,166839,202106,16:00:00,0.7985,202109
04/06/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80215,0.80265,0.7984,0.79875,54077,165311,202106,16:00:00,0.7951,202109
04/07/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7992,0.7995,0.7952,0.7958,69193,166208,202106,16:00:00,0.79215,202109
04/08/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79665,0.80005,0.79565,0.7995,55249,164952,202106,16:00:00,0.79585,202109
04/09/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7997,0.8021,0.79665,0.802,65879,165633,202106,16:00:00,0.79835,202109
04/12/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80175,0.80195,0.799,0.79975,53205,164363,202106,16:00:00,0.7961,202109
04/13/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7997,0.80205,0.7947,0.80155,72645,165379,202106,16:00:00,0.7979,202109
04/14/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8016,0.8038,0.79885,0.80215,71766,168866,202106,16:00:00,0.7985,202109
04/15/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8025,0.80525,0.8,0.8013,67291,168289,202106,16:00:00,0.79765,202109
04/16/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80095,0.80415,0.79995,0.80365,56592,170619,202106,16:00:00,0.8,202109
04/19/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8032,0.8056,0.8008,0.8018,66122,168435,202106,16:00:00,0.79815,202109
04/20/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8019,0.80515,0.7958,0.7962,85439,172460,202106,16:00:00,0.79255,202109
04/21/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79675,0.80635,0.794,0.8039,125023,175659,202106,16:00:00,0.80025,202109
04/22/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80375,0.8054,0.80145,0.804,74812,172663,202106,16:00:00,0.80035,202109
04/23/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8034,0.8062,0.8031,0.80535,61449,171392,202106,16:00:00,0.8017,202109
04/26/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80505,0.81125,0.80435,0.8102,74563,175533,202106,16:00:00,0.80655,202109
04/27/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81045,0.8109,0.80895,0.80975,55342,180098,202106,16:00:00,0.8061,202109
04/28/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80995,0.81605,0.809,0.81565,86926,187481,202106,16:00:00,0.812,202109
04/29/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81535,0.81835,0.81525,0.818,82711,194400,202106,16:00:00,0.81435,202109
04/30/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81785,0.81895,0.8152,0.81805,102359,193551,202106,16:00:00,0.8144,202109
05/03/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8177,0.81895,0.8155,0.8184,65512,191437,202106,16:00:00,0.81475,202109
05/04/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81825,0.8183,0.8132,0.81625,87967,196120,202106,16:00:00,0.8126,202109
05/05/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81645,0.81995,0.81615,0.818,55347,197523,202106,16:00:00,0.81435,202109
05/06/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81885,0.8273,0.8174,0.8245,77401,197970,202106,16:00:00,0.82085,202109
05/07/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82615,0.82845,0.82375,0.82735,80797,200584,202106,16:00:00,0.8237,202109
05/10/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82805,0.8316,0.828,0.83025,69263,202405,202106,16:00:00,0.8266,202109
05/11/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82985,0.83165,0.82835,0.8308,77148,201256,202106,16:00:00,0.82715,202109
05/12/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83035,0.8338,0.8275,0.8297,89193,203687,202106,16:00:00,0.82605,202109
05/13/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8278,0.8299,0.82315,0.8255,99383,210426,202106,16:00:00,0.82185,202109
05/14/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8256,0.83145,0.82475,0.8292,63356,208729,202106,16:00:00,0.82555,202109
05/17/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82965,0.8328,0.8276,0.83275,53325,208408,202106,16:00:00,0.8291,202109
05/18/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83215,0.8361,0.83135,0.83295,65512,206883,202106,16:00:00,0.8293,202109
05/19/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83265,0.83325,0.82715,0.82775,91006,209689,202106,16:00:00,0.8241,202109
05/20/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8281,0.83355,0.82705,0.83285,68949,205755,202106,16:00:00,0.8292,202109
05/21/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8329,0.83505,0.83045,0.8326,71309,210945,202106,16:00:00,0.82895,202109
05/24/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83265,0.83415,0.83105,0.8337,46045,211327,202106,16:00:00,0.83005,202109
05/25/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83375,0.83495,0.8316,0.83285,59886,212643,202106,16:00:00,0.8292,202109
05/26/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8324,0.83395,0.8282,0.8291,69710,217246,202106,16:00:00,0.82545,202109
05/27/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8286,0.83305,0.82715,0.8324,66317,221087,202106,16:00:00,0.82875,202109
05/28/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8322,0.8326,0.82865,0.83105,68044,218369,202106,16:00:00,0.8274,202109
06/01/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83185,0.83645,0.8306,0.83295,110820,228338,202106,16:00:00,0.8293,202109
06/02/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83205,0.83495,0.83065,0.83445,50430,226567,202106,16:00:00,0.8308,202109
06/03/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83435,0.8349,0.82865,0.82965,80106,221411,202106,16:00:00,0.826,202109
06/04/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82935,0.8321,0.82785,0.8318,80616,213709,202106,16:00:00,0.82815,202109
06/07/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8318,0.833,0.82965,0.83205,60051,215064,202106,16:00:00,0.8284,202109
06/08/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.83125,0.83205,0.8289,0.8297,140718,219413,202106,16:00:00,0.82605,202109
06/09/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82925,0.83295,0.82885,0.8297,209246,221309,202106,16:00:00,0.82605,202109
06/10/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82925,0.83215,0.8283,0.8309,208702,244749,202106,16:00:00,0.82725,202109
06/11/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8306,0.8314,0.8248,0.8255,150038,254393,202106,16:00:00,0.82185,202109
06/14/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8257,0.82815,0.8252,0.827,61200,252468,202106,16:00:00,0.82335,202109
06/15/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.82715,0.8281,0.82305,0.824,62621,252085,202109,16:00:00,0.82035,202112
06/16/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8244,0.8262,0.81775,0.8189,88226,197420,202109,16:00:00,0.81525,202112
06/17/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81825,0.8191,0.8115,0.8132,95814,197738,202109,16:00:00,0.80955,202112
06/18/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.813,0.8141,0.8049,0.80845,101920,200909,202109,16:00:00,0.8048,202112
06/21/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.806,0.8132,0.80445,0.8128,74787,201564,202109,16:00:00,0.80915,202112
06/22/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8126,0.8165,0.8099,0.8153,68618,201379,202109,16:00:00,0.81165,202112
06/23/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81625,0.81985,0.81475,0.8163,72294,198072,202109,16:00:00,0.81265,202112
06/24/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8162,0.81775,0.81395,0.8152,49599,197055,202109,16:00:00,0.81155,202112
06/25/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8152,0.8185,0.81465,0.81615,43429,196057,202109,16:00:00,0.8125,202112
06/28/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81705,0.8175,0.8135,0.81385,54864,194143,202109,16:00:00,0.8102,202112
06/29/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81405,0.8146,0.80985,0.8106,52129,195614,202109,16:00:00,0.80695,202112
06/30/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8102,0.81295,0.8085,0.80985,72231,194624,202109,16:00:00,0.8062,202112
07/01/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.81005,0.81235,0.807,0.8072,50031,196855,202109,16:00:00,0.80355,202112
07/02/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80745,0.816,0.80685,0.81375,78496,199330,202109,16:00:00,0.8101,202112
07/06/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8148,0.81645,0.8039,0.80605,129113,200823,202109,16:00:00,0.8024,202112
07/07/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8063,0.8086,0.80235,0.80515,80154,201905,202109,16:00:00,0.8015,202112
07/08/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8047,0.805,0.79785,0.80155,106744,201292,202109,16:00:00,0.7979,202112
07/09/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80165,0.80725,0.80005,0.80655,75486,194204,202109,16:00:00,0.8029,202112
07/12/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80685,0.8071,0.80275,0.8058,50387,193809,202109,16:00:00,0.80215,202112
07/13/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8066,0.80735,0.80105,0.8025,68169,197422,202109,16:00:00,0.79885,202112
07/14/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80275,0.8084,0.80195,0.803,79355,197451,202109,16:00:00,0.79935,202112
07/15/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80265,0.8035,0.7964,0.79675,97750,194955,202109,16:00:00,0.7931,202112
07/16/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7977,0.7997,0.79595,0.79685,73688,194196,202109,16:00:00,0.7932,202112
07/19/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79635,0.7967,0.7844,0.78735,139630,199134,202109,16:00:00,0.7837,202112
07/20/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78805,0.79255,0.78565,0.79135,106426,188076,202109,16:00:00,0.7877,202112
07/21/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7923,0.80195,0.78915,0.79975,89350,181646,202109,16:00:00,0.7961,202112
07/22/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7997,0.80175,0.79755,0.8,71131,178746,202109,16:00:00,0.79635,202112
07/23/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79965,0.8001,0.7968,0.7988,47272,177207,202109,16:00:00,0.79515,202112
07/26/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79945,0.80185,0.79785,0.8006,52868,176144,202109,16:00:00,0.79695,202112
07/27/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80075,0.8012,0.797,0.7978,61493,174001,202109,16:00:00,0.79415,202112
07/28/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7972,0.80265,0.797,0.8017,78045,172745,202109,16:00:00,0.79805,202112
07/29/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80195,0.808,0.80165,0.8076,69438,172362,202109,16:00:00,0.80395,202112
07/30/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.807,0.8086,0.80415,0.80495,80222,170933,202109,16:00:00,0.8013,202112
08/02/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80515,0.80665,0.80265,0.80305,51265,171858,202109,16:00:00,0.7994,202112
08/03/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80335,0.80425,0.79875,0.80125,68840,169909,202109,16:00:00,0.7976,202112
08/04/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80125,0.80265,0.7996,0.8004,60542,168704,202109,16:00:00,0.79675,202112
08/05/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80075,0.80525,0.80055,0.80395,51113,168010,202109,16:00:00,0.8003,202112
08/06/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80375,0.80395,0.7984,0.79985,56759,166578,202109,16:00:00,0.7962,202112
08/09/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80015,0.80155,0.798,0.79895,57425,168445,202109,16:00:00,0.7953,202112
08/10/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7987,0.8024,0.7979,0.8019,52777,170991,202109,16:00:00,0.79825,202112
08/11/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80235,0.8043,0.8005,0.80305,52196,171244,202109,16:00:00,0.7994,202112
08/12/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80315,0.8035,0.80145,0.80165,49565,173474,202109,16:00:00,0.798,202112
08/13/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8021,0.80355,0.80155,0.8025,42882,173250,202109,16:00:00,0.79885,202112
08/16/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.80265,0.8029,0.79825,0.7991,64709,176777,202109,16:00:00,0.79545,202112
08/17/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79895,0.7992,0.7942,0.7957,73409,176890,202109,16:00:00,0.79205,202112
08/18/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7956,0.79735,0.7932,0.79525,68244,174669,202109,16:00:00,0.7916,202112
08/19/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7936,0.7942,0.78295,0.7836,122546,180579,202109,16:00:00,0.77995,202112
08/20/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78315,0.784,0.7759,0.78205,114648,180783,202109,16:00:00,0.7784,202112
08/23/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.78295,0.7946,0.7823,0.7944,88876,176169,202109,16:00:00,0.79075,202112
08/24/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79415,0.7986,0.7936,0.7976,71738,171285,202109,16:00:00,0.79395,202112
08/25/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79765,0.79815,0.7945,0.7973,63928,168856,202109,16:00:00,0.79365,202112
08/26/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.798,0.79815,0.79125,0.7919,60905,167386,202109,16:00:00,0.78825,202112
08/27/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7918,0.7969,0.7905,0.79605,75356,166954,202109,16:00:00,0.7924,202112
08/30/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7959,0.79895,0.7951,0.79685,57164,168369,202109,16:00:00,0.7932,202112
08/31/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7969,0.7992,0.7939,0.79685,96878,169700,202109,16:00:00,0.7932,202112
09/01/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79645,0.7985,0.79495,0.7963,67134,168698,202109,16:00:00,0.79265,202112
09/02/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.79595,0.8006,0.7949,0.8001,67844,167847,202109,16:00:00,0.79645,202112
09/03/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8002,0.804,0.79985,0.80275,86076,168425,202109,16:00:00,0.7991,202112
09/07/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.8018,0.80235,0.79375,0.7946,137239,169739,202109,16:00:00,0.79095,202112
09/08/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7945,0.7956,0.78715,0.79265,201968,167980,202109,16:00:00,0.789,202112
09/09/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7916,0.79585,0.78935,0.7942,193712,168535,202109,16:00:00,0.79055,202112
09/10/2021,&6C_CCB,Canadian Dollar Continuous Contract Backadjusted,0.7931,0.7984,0.79085,0.7936,137909,170279,202109,16:00:00,0.78995,202112
