Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/29/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18690,18900,18660,18830,76622,146801,201906,16:00:00,21210,201909
04/01/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18825,19290,18780,19095,94193,156524,201906,16:00:00,21475,201909
04/02/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19095,19365,19085,19110,72003,156334,201906,16:00:00,21490,201909
04/03/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19105,19355,19085,19345,82831,159256,201906,16:00:00,21725,201909
04/04/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19335,19450,19280,19310,72469,158171,201906,16:00:00,21690,201909
04/05/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19305,19445,19300,19425,58199,158201,201906,16:00:00,21805,201909
04/08/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19420,19580,19350,19385,62215,159296,201906,16:00:00,21765,201909
04/09/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19395,19435,19310,19360,50937,161966,201906,16:00:00,21740,201909
04/10/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19375,19390,19165,19305,59788,161263,201906,16:00:00,21685,201909
04/11/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19300,19350,19225,19295,66458,162135,201906,16:00:00,21675,201909
04/12/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19300,19485,19245,19460,79936,167170,201906,16:00:00,21840,201909
04/15/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19460,19845,19435,19795,97050,175231,201906,16:00:00,22175,201909
04/16/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19775,19875,19730,19825,76763,174324,201906,16:00:00,22205,201909
04/17/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19820,19955,19800,19885,78232,178587,201906,16:00:00,22265,201909
04/18/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19875,19965,19665,19740,86431,184059,201906,16:00:00,22120,201909
04/19/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19740,19885,19675,19800,55717,184657,201906,16:00:00,22180,201909
04/22/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19805,19900,19710,19845,44879,182084,201906,16:00:00,22225,201909
04/23/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19840,19890,19735,19875,60463,184805,201906,16:00:00,22255,201909
04/24/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19870,19990,19745,19780,76283,187707,201906,16:00:00,22160,201909
04/25/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19795,19980,19755,19935,74354,188647,201906,16:00:00,22315,201909
04/26/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19925,19930,19685,19870,88996,190966,201906,16:00:00,22250,201909
04/29/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19870,20075,19830,20030,21518,190489,201906,16:00:00,22410,201909
04/30/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20030,20075,19885,19945,14046,190905,201906,16:00:00,22325,201909
05/01/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19960,20100,19895,20090,12081,191596,201906,16:00:00,22470,201909
05/02/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20080,20090,19805,19930,13727,191640,201906,16:00:00,22310,201909
05/03/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19950,19985,19790,19905,14523,192480,201906,16:00:00,22285,201909
05/06/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19910,20100,19530,19620,34049,193922,201906,16:00:00,22000,201909
05/07/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19630,19850,19495,19680,102198,198507,201906,16:00:00,22060,201909
05/08/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19650,19670,19130,19185,128227,194464,201906,16:00:00,21565,201909
05/09/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19200,19290,18925,19020,134274,196455,201906,16:00:00,21400,201909
05/10/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18990,19200,18685,18960,174292,192317,201906,16:00:00,21340,201909
05/13/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18960,19065,18685,18825,101333,190272,201906,16:00:00,21205,201909
05/14/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18835,18835,18365,18625,120995,188971,201906,16:00:00,21005,201909
05/15/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18645,18805,18580,18805,87949,192269,201906,16:00:00,21185,201909
05/16/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18790,18795,18495,18670,89276,193838,201906,16:00:00,21050,201909
05/17/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18675,19010,18625,18860,97605,196268,201906,16:00:00,21240,201909
05/20/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18880,19055,18760,18910,86428,191701,201906,16:00:00,21290,201909
05/21/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18930,18955,18675,18860,83641,187998,201906,16:00:00,21240,201909
05/22/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18880,19025,18815,18910,71116,188609,201906,16:00:00,21290,201909
05/23/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18920,18955,18690,18720,77820,191181,201906,16:00:00,21100,201909
05/24/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18710,18740,18440,18720,97685,191152,201906,16:00:00,21100,201909
05/27/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18735,18850,18660,18815,61902,187489,201906,16:00:00,21195,201909
05/28/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18830,18920,18800,18825,49815,184561,201906,16:00:00,21205,201909
05/29/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18835,18850,18500,18525,93365,186651,201906,16:00:00,20905,201909
05/30/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18530,18565,18340,18535,87605,186443,201906,16:00:00,20915,201909
05/31/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18565,18610,18150,18180,102700,194861,201906,16:00:00,20560,201909
06/03/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18200,18200,17910,18000,107777,195589,201906,16:00:00,20380,201909
06/04/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18025,18145,17905,17965,86028,193494,201906,16:00:00,20345,201909
06/05/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17985,18420,17970,18330,91472,193334,201906,16:00:00,20710,201909
06/06/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18340,18490,18265,18380,75671,193180,201906,16:00:00,20760,201909
06/07/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18385,18550,18365,18545,85633,201889,201906,16:00:00,20925,201909
06/10/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18525,18820,18485,18775,146264,208985,201906,16:00:00,21155,201909
06/11/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18770,18850,18690,18835,176419,231588,201906,16:00:00,21215,201909
06/12/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18830,18950,18735,18735,193231,255586,201906,16:00:00,21115,201909
06/13/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18725,18775,18535,18610,143144,234122,201909,16:00:00,20935,201912
06/14/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18620,18740,18590,18715,64371,146220,201909,16:00:00,21040,201912
06/17/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18690,18800,18595,18750,60745,144490,201909,16:00:00,21075,201912
06/18/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18750,18790,18535,18600,63746,147468,201909,16:00:00,20925,201912
06/19/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18595,18965,18520,18935,114037,152775,201909,16:00:00,21260,201912
06/20/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18915,19100,18835,19075,83183,151768,201909,16:00:00,21400,201912
06/21/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19090,19245,18825,18905,92981,153198,201909,16:00:00,21230,201912
06/24/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18915,19025,18790,18920,80551,152941,201909,16:00:00,21245,201912
06/25/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18915,18935,18720,18760,78047,156117,201909,16:00:00,21085,201912
06/26/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18765,18810,18675,18720,65895,157311,201909,16:00:00,21045,201912
06/27/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18730,18970,18705,18955,83530,158099,201909,16:00:00,21280,201912
06/28/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18955,18975,18830,18895,65795,159552,201909,16:00:00,21220,201912
07/01/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18905,19460,18890,19460,90669,161926,201909,16:00:00,21785,201912
07/02/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19445,19485,19305,19410,70298,165658,201909,16:00:00,21735,201912
07/03/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19410,19410,19200,19255,72361,168285,201909,16:00:00,21580,201912
07/04/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19255,19395,19250,19340,47721,163513,201909,16:00:00,21665,201912
07/05/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19345,19375,19285,19350,44566,162164,201909,16:00:00,21675,201912
07/08/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19350,19365,19135,19220,82176,163383,201909,16:00:00,21545,201912
07/09/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19200,19330,19155,19175,62019,158159,201909,16:00:00,21500,201912
07/10/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19175,19245,19120,19175,56550,161045,201909,16:00:00,21500,201912
07/11/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19175,19300,19140,19270,68534,162566,201909,16:00:00,21595,201912
07/12/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19265,19360,19210,19300,65181,153562,201909,16:00:00,21625,201912
07/15/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19280,19320,19185,19290,15709,152979,201909,16:00:00,21615,201912
07/16/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19300,19355,19155,19195,49570,157563,201909,16:00:00,21520,201912
07/17/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19190,19190,19030,19100,55617,158888,201909,16:00:00,21425,201912
07/18/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19110,19130,18635,18710,92172,164519,201909,16:00:00,21035,201912
07/19/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18700,19125,18675,19060,103323,162727,201909,16:00:00,21385,201912
07/22/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19055,19100,18960,19020,75894,161659,201909,16:00:00,21345,201912
07/23/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19030,19330,19015,19260,72556,162843,201909,16:00:00,21585,201912
07/24/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19265,19395,19260,19355,58086,164111,201909,16:00:00,21680,201912
07/25/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19350,19475,19275,19410,59448,166967,201909,16:00:00,21735,201912
07/26/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19415,19435,19235,19270,63948,167349,201909,16:00:00,21595,201912
07/29/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19270,19330,19160,19250,54792,166207,201909,16:00:00,21575,201912
07/30/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19245,19445,19225,19330,61032,166967,201909,16:00:00,21655,201912
07/31/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19340,19345,19115,19195,78641,165397,201909,16:00:00,21520,201912
08/01/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19200,19215,18915,19150,96689,169440,201909,16:00:00,21475,201912
08/02/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19140,19245,18600,18700,167502,181529,201909,16:00:00,21025,201912
08/05/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18680,18725,18155,18270,165931,177806,201909,16:00:00,20595,201912
08/06/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18290,18315,17640,18205,211054,181093,201909,16:00:00,20530,201912
08/07/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18230,18285,18015,18170,137207,186933,201909,16:00:00,20495,201912
08/08/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18190,18335,17885,18290,134237,182538,201909,16:00:00,20615,201912
08/09/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18280,18460,18185,18345,84046,176120,201909,16:00:00,20670,201912
08/12/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18340,18355,18035,18195,42444,177433,201909,16:00:00,20520,201912
08/13/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18200,18250,17890,17985,81890,181934,201909,16:00:00,20310,201912
08/14/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17975,18425,17885,18270,127141,184337,201909,16:00:00,20595,201912
08/15/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18265,18285,17770,18080,122957,189927,201909,16:00:00,20405,201912
08/16/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18120,18160,17825,18080,107583,190689,201909,16:00:00,20405,201912
08/19/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18060,18320,18045,18275,69043,184741,201909,16:00:00,20600,201912
08/20/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18300,18355,18235,18310,51552,184486,201909,16:00:00,20635,201912
08/21/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18285,18325,18130,18240,60270,184102,201909,16:00:00,20565,201912
08/22/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18245,18415,18240,18275,56042,184823,201909,16:00:00,20600,201912
08/23/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18270,18405,18205,18385,61773,184766,201909,16:00:00,20710,201912
08/26/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18375,18380,17690,18000,156289,195736,201909,16:00:00,20325,201912
08/27/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,17965,18270,17965,18105,99813,190091,201909,16:00:00,20430,201912
08/28/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18115,18235,18045,18130,64381,189934,201909,16:00:00,20455,201912
08/29/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18135,18175,17990,18135,65851,188282,201909,16:00:00,20460,201912
08/30/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18135,18415,18110,18345,80703,186915,201909,16:00:00,20670,201912
09/02/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18365,18465,18225,18265,61608,189281,201909,16:00:00,20590,201912
09/03/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18255,18350,18190,18335,56122,189448,201909,16:00:00,20660,201912
09/04/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18295,18400,18190,18385,81044,188270,201909,16:00:00,20710,201912
09/05/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18390,18840,18385,18740,124791,193039,201909,16:00:00,21065,201912
09/06/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18735,18935,18690,18885,104543,193808,201909,16:00:00,21210,201912
09/09/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,18885,19015,18805,19000,129239,202430,201909,16:00:00,21325,201912
09/10/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19005,19115,18965,19025,167655,215985,201909,16:00:00,21350,201912
09/11/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19040,19295,18970,19245,234026,266860,201909,16:00:00,21570,201912
09/12/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19245,19510,19215,19490,130550,226786,201912,16:00:00,21630,202003
09/13/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19475,19700,19380,19680,109882,127707,201912,16:00:00,21820,202003
09/16/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19665,19775,19480,19620,29743,128229,201912,16:00:00,21760,202003
09/17/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19615,19725,19560,19680,72700,124378,201912,16:00:00,21820,202003
09/18/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19680,19725,19585,19670,58864,131142,201912,16:00:00,21810,202003
09/19/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19670,19950,19610,19745,100240,135912,201912,16:00:00,21885,202003
09/20/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19725,19895,19690,19785,71786,136527,201912,16:00:00,21925,202003
09/23/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19805,19875,19690,19770,31503,139977,201912,16:00:00,21910,202003
09/24/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19790,19855,19540,19790,61782,141138,201912,16:00:00,21930,202003
09/25/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19795,19830,19515,19655,91136,142035,201912,16:00:00,21795,202003
09/26/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19655,19875,19525,19715,96132,143185,201912,16:00:00,21855,202003
09/27/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19705,19840,19580,19660,87657,146337,201912,16:00:00,21800,202003
09/30/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19685,19785,19515,19600,82940,147496,201912,16:00:00,21740,202003
10/01/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19590,19835,19545,19825,64912,145189,201912,16:00:00,21965,202003
10/02/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19810,19880,19515,19570,75858,151337,201912,16:00:00,21710,202003
10/03/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19575,19585,19120,19140,114986,149917,201912,16:00:00,21280,202003
10/04/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19185,19265,18905,19195,88054,145193,201912,16:00:00,21335,202003
10/07/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19190,19360,19130,19250,61874,143532,201912,16:00:00,21390,202003
10/08/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19250,19490,19205,19465,72829,141172,201912,16:00:00,21605,202003
10/09/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19440,19450,19195,19295,84808,141441,201912,16:00:00,21435,202003
10/10/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19265,19470,19165,19380,133700,141241,201912,16:00:00,21520,202003
10/11/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19380,19665,19315,19640,93105,141873,201912,16:00:00,21780,202003
10/14/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19650,20100,19645,19880,52655,140232,201912,16:00:00,22020,202003
10/15/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,19880,20075,19735,20075,72753,141885,201912,16:00:00,22215,202003
10/16/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20115,20470,20055,20360,120281,145818,201912,16:00:00,22500,202003
10/17/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20345,20435,20280,20315,72576,146612,201912,16:00:00,22455,202003
10/18/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20330,20550,20310,20345,89125,147512,201912,16:00:00,22485,202003
10/21/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20345,20450,20270,20440,52795,145815,201912,16:00:00,22580,202003
10/22/2019,&SNK_CCB,Nikkei 225 (SGX) Continuous Contract Backadjusted,20435,20645,20405,20610,22623,145939,201912,16:00:00,22750,202003
