Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
04/18/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.87,93.87,93.865,93.8675,249830,1782685,201904,16:00:00,97.585,201905
04/22/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.865,93.865,93.86,93.86,373820,1873879,201904,16:00:00,97.5775,201905
04/23/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8625,93.865,93.86,93.86,276788,1923109,201904,16:00:00,97.5775,201905
04/24/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8625,93.8625,93.86,93.86,436799,1937470,201904,16:00:00,97.5775,201905
04/25/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.86,93.8625,93.8575,93.8575,343679,1981313,201904,16:00:00,97.575,201905
04/26/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.86,93.8625,93.8575,93.8575,767479,2079205,201904,16:00:00,97.575,201905
04/29/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.86,93.86,93.8575,93.8575,201648,2085636,201904,16:00:00,97.575,201905
04/30/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8575,93.8625,93.855,93.8575,357708,2116667,201905,16:00:00,97.5825,201906
05/01/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8575,93.8825,93.8525,93.8775,814669,1896318,201905,16:00:00,97.6025,201906
05/02/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.88,93.87,93.87,494755,1913176,201905,16:00:00,97.595,201906
05/03/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.8775,93.87,93.875,382091,1948696,201905,16:00:00,97.6,201906
05/06/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8825,93.8775,93.88,210562,1944057,201905,16:00:00,97.605,201906
05/07/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.88,93.8825,93.88,93.88,288788,1986315,201905,16:00:00,97.605,201906
05/08/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.8775,93.88,423880,1985244,201905,16:00:00,97.605,201906
05/09/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.89,93.8825,93.8875,443771,2029784,201905,16:00:00,97.6125,201906
05/10/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.89,93.895,93.8875,93.8925,291859,2057911,201905,16:00:00,97.6175,201906
05/13/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.8975,93.8925,93.8925,656809,2117847,201905,16:00:00,97.6175,201906
05/14/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.895,93.8925,93.8925,355360,2126418,201905,16:00:00,97.6175,201906
05/15/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.895,93.885,93.885,501310,2188181,201905,16:00:00,97.61,201906
05/16/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8875,93.8875,93.8825,93.8825,320817,2226261,201905,16:00:00,97.6075,201906
05/17/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.8875,93.8825,93.885,383677,2264510,201905,16:00:00,97.61,201906
05/20/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.8875,93.885,93.885,235660,2280822,201905,16:00:00,97.61,201906
05/21/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.8875,93.8825,93.8825,410656,2300556,201905,16:00:00,97.6075,201906
05/22/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.885,93.8825,93.8825,339434,2324074,201905,16:00:00,97.6075,201906
05/23/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.885,93.8825,93.885,539911,2343999,201905,16:00:00,97.61,201906
05/24/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.8875,93.8825,93.885,231911,2361609,201905,16:00:00,97.61,201906
05/28/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8875,93.8875,93.885,93.8875,368524,2403395,201905,16:00:00,97.6125,201906
05/29/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.885,93.8825,93.8825,518864,2477706,201905,16:00:00,97.6075,201906
05/30/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.885,93.8825,93.8825,392198,2520019,201905,16:00:00,97.6075,201906
05/31/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8975,93.8825,93.8925,867556,2547743,201906,16:00:00,97.62,201907
06/03/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.92,93.8925,93.9025,1089271,2213037,201906,16:00:00,97.63,201907
06/04/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.915,93.915,93.895,93.9075,697889,2165934,201906,16:00:00,97.635,201907
06/05/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9025,93.9175,93.9025,93.905,708855,2180207,201906,16:00:00,97.6325,201907
06/06/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9025,93.91,93.9,93.9025,429692,2196343,201906,16:00:00,97.63,201907
06/07/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9025,93.9225,93.9025,93.915,927046,2288063,201906,16:00:00,97.6425,201907
06/10/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9025,93.915,93.9,93.91,502929,2281995,201906,16:00:00,97.6375,201907
06/11/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9125,93.9125,93.905,93.9075,350862,2275845,201906,16:00:00,97.635,201907
06/12/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9075,93.915,93.905,93.9075,542270,2251677,201906,16:00:00,97.635,201907
06/13/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.91,93.9175,93.9075,93.915,484419,2239506,201906,16:00:00,97.6425,201907
06/14/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.915,93.92,93.91,93.9125,518525,2256818,201906,16:00:00,97.64,201907
06/17/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9125,93.915,93.9075,93.9125,392270,2263971,201906,16:00:00,97.64,201907
06/18/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.91,93.9225,93.9075,93.915,765846,2288816,201906,16:00:00,97.6425,201907
06/19/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9175,93.92,93.895,93.9,1293459,2276598,201906,16:00:00,97.6275,201907
06/20/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8975,93.9,93.8975,93.8975,831793,2306168,201906,16:00:00,97.625,201907
06/21/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.9,93.9,93.895,93.895,384625,2287363,201906,16:00:00,97.6225,201907
06/24/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8975,93.8975,93.8925,93.8925,307813,2276045,201906,16:00:00,97.62,201907
06/25/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.895,93.895,93.89,93.89,594720,2284359,201906,16:00:00,97.6175,201907
06/26/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.8925,93.89,93.89,321046,2295393,201906,16:00:00,97.6175,201907
06/27/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8925,93.895,93.8925,93.8925,301075,2302282,201906,16:00:00,97.62,201907
06/28/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8975,93.9025,93.8925,93.8925,314459,2243956,201907,16:00:00,97.635,201908
07/01/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8875,93.8925,93.885,93.8875,377124,2081731,201907,16:00:00,97.63,201908
07/02/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.885,93.8875,93.88,93.88,276312,2050441,201907,16:00:00,97.6225,201908
07/03/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8825,93.8825,93.875,93.875,319150,2048668,201907,16:00:00,97.6175,201908
07/05/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8775,93.8775,93.865,93.8675,647281,2057354,201907,16:00:00,97.61,201908
07/08/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8725,93.8725,93.8625,93.87,359598,2099601,201907,16:00:00,97.6125,201908
07/09/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.87,93.87,93.8625,93.8625,341013,2100243,201907,16:00:00,97.605,201908
07/10/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.865,93.8675,93.86,93.865,755294,2105350,201907,16:00:00,97.6075,201908
07/11/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.865,93.865,93.86,93.8625,570207,2146340,201907,16:00:00,97.605,201908
07/12/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8625,93.8675,93.86,93.865,337907,2150473,201907,16:00:00,97.6075,201908
07/15/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.865,93.8675,93.8625,93.865,227083,2195682,201907,16:00:00,97.6075,201908
07/16/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8675,93.8675,93.86,93.86,422157,2202528,201907,16:00:00,97.6025,201908
07/17/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8625,93.8625,93.8575,93.8575,439063,2245096,201907,16:00:00,97.6,201908
07/18/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8575,93.8575,93.855,93.855,634365,2251597,201907,16:00:00,97.5975,201908
07/19/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.855,93.86,93.855,93.8575,695996,2204432,201907,16:00:00,97.6,201908
07/22/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8575,93.86,93.8575,93.8575,332750,2227679,201907,16:00:00,97.6,201908
07/23/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8575,93.8575,93.855,93.855,378648,2238764,201907,16:00:00,97.5975,201908
07/24/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.855,93.8575,93.855,93.855,269525,2276327,201907,16:00:00,97.5975,201908
07/25/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.855,93.8575,93.855,93.855,415267,2294711,201907,16:00:00,97.5975,201908
07/26/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.855,93.8575,93.855,93.855,369592,2313346,201907,16:00:00,97.5975,201908
07/29/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.855,93.855,93.8525,93.8525,307415,2334175,201907,16:00:00,97.595,201908
07/30/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8525,93.855,93.8525,93.8525,446609,2339759,201907,16:00:00,97.595,201908
07/31/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.845,93.9025,93.805,93.8075,978471,2305013,201908,16:00:00,97.8475,201909
08/01/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8075,93.81,93.805,93.8075,781946,1956415,201908,16:00:00,97.8475,201909
08/02/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8075,93.815,93.8075,93.81,542282,1964579,201908,16:00:00,97.85,201909
08/05/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.81,93.8425,93.81,93.835,694947,1946223,201908,16:00:00,97.875,201909
08/06/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.835,93.845,93.82,93.825,403268,1931564,201908,16:00:00,97.865,201909
08/07/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.845,93.8275,93.8325,482185,1910158,201908,16:00:00,97.8725,201909
08/08/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.8375,93.8275,93.8325,326268,1891829,201908,16:00:00,97.8725,201909
08/09/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.835,93.8275,93.83,332686,1860284,201908,16:00:00,97.87,201909
08/12/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.835,93.83,93.83,191455,1855436,201908,16:00:00,97.87,201909
08/13/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.835,93.825,93.8275,398800,1856593,201908,16:00:00,97.8675,201909
08/14/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8275,93.8375,93.8275,93.835,398642,1915147,201908,16:00:00,97.875,201909
08/15/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8375,93.8475,93.8325,93.8425,432614,1933658,201908,16:00:00,97.8825,201909
08/16/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8375,93.84,93.83,93.8325,309193,1942311,201908,16:00:00,97.8725,201909
08/19/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.8325,93.825,93.8275,224380,1933917,201908,16:00:00,97.8675,201909
08/20/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8275,93.8325,93.8275,93.83,235248,1925207,201908,16:00:00,97.87,201909
08/21/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.8325,93.83,93.83,366875,1974128,201908,16:00:00,97.87,201909
08/22/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.835,93.83,93.8325,365368,2023290,201908,16:00:00,97.8725,201909
08/23/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.835,93.83,93.8325,736586,2084640,201908,16:00:00,97.8725,201909
08/26/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.835,93.835,93.8325,93.8325,416348,2142522,201908,16:00:00,97.8725,201909
08/27/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.835,93.8325,93.8325,438823,2226324,201908,16:00:00,97.8725,201909
08/28/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.835,93.835,93.8325,93.8325,333579,2260039,201908,16:00:00,97.8725,201909
08/29/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.835,93.835,93.8325,93.8325,358749,2281363,201908,16:00:00,97.8725,201909
08/30/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8375,93.8425,93.8325,93.8325,196466,2290615,201909,16:00:00,97.975,201910
09/03/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.835,93.85,93.835,93.8425,499746,1920961,201909,16:00:00,97.985,201910
09/04/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.85,93.85,93.8425,93.85,387147,1969509,201909,16:00:00,97.9925,201910
09/05/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8475,93.8475,93.83,93.8325,549304,1966717,201909,16:00:00,97.975,201910
09/06/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.8325,93.8275,93.8275,423258,1964724,201909,16:00:00,97.97,201910
09/09/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.8325,93.825,93.8325,291743,1963775,201909,16:00:00,97.975,201910
09/10/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.8325,93.8275,93.83,442337,2016675,201909,16:00:00,97.9725,201910
09/11/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8275,93.83,93.825,93.825,344487,2037275,201909,16:00:00,97.9675,201910
09/12/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8275,93.8275,93.8225,93.825,602773,2063694,201909,16:00:00,97.9675,201910
09/13/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8275,93.8275,93.815,93.815,622411,2054193,201909,16:00:00,97.9575,201910
09/16/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.82,93.8225,93.795,93.7975,609126,2146955,201909,16:00:00,97.94,201910
09/17/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8025,93.8125,93.7725,93.7825,794912,2143527,201909,16:00:00,97.925,201910
09/18/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.7875,93.815,93.785,93.795,987539,2094657,201909,16:00:00,97.9375,201910
09/19/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.7875,93.815,93.7825,93.8025,690252,2086253,201909,16:00:00,97.945,201910
09/20/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8025,93.8175,93.8025,93.8125,604886,2083196,201909,16:00:00,97.955,201910
09/23/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8175,93.82,93.8075,93.8075,314838,2075955,201909,16:00:00,97.95,201910
09/24/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.81,93.8125,93.8,93.8025,473785,2087212,201909,16:00:00,97.945,201910
09/25/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.805,93.805,93.8,93.8025,366672,2119597,201909,16:00:00,97.945,201910
09/26/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.805,93.81,93.8025,93.805,336564,2116474,201909,16:00:00,97.9475,201910
09/27/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8075,93.815,93.805,93.815,326722,2136336,201909,16:00:00,97.9575,201910
09/30/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.81,93.82,93.8075,93.8175,218540,2158386,201910,16:00:00,98.1525,201911
10/01/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.815,93.8175,93.8125,93.815,429672,1969608,201910,16:00:00,98.15,201911
10/02/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8175,93.8175,93.8075,93.81,299145,1977244,201910,16:00:00,98.145,201911
10/03/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8125,93.8175,93.81,93.8175,475213,1960323,201910,16:00:00,98.1525,201911
10/04/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8175,93.83,93.815,93.8275,492372,1963404,201910,16:00:00,98.1625,201911
10/07/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.825,93.8325,93.825,93.83,177578,1955424,201910,16:00:00,98.165,201911
10/08/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.835,93.83,93.83,340823,1978691,201910,16:00:00,98.165,201911
10/09/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.835,93.83,93.8325,361832,1978332,201910,16:00:00,98.1675,201911
10/10/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.835,93.8375,93.8325,93.8325,374883,2016903,201910,16:00:00,98.1675,201911
10/11/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.845,93.8325,93.8425,879648,2110936,201910,16:00:00,98.1775,201911
10/14/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.84,93.8425,93.84,93.84,144848,2144560,201910,16:00:00,98.175,201911
10/15/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.84,93.845,93.8325,93.8325,348100,2180547,201910,16:00:00,98.1675,201911
10/16/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.835,93.8375,93.825,93.83,469729,2239290,201910,16:00:00,98.165,201911
10/17/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.8325,93.825,93.8275,305504,2249861,201910,16:00:00,98.1625,201911
10/18/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.8375,93.83,93.8325,369005,2235611,201910,16:00:00,98.1675,201911
10/21/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.835,93.83,93.83,182468,2254697,201910,16:00:00,98.165,201911
10/22/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.83,93.825,93.825,229374,2269477,201910,16:00:00,98.16,201911
10/23/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8275,93.83,93.825,93.825,236674,2283307,201910,16:00:00,98.16,201911
10/24/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8275,93.83,93.8275,93.8275,189430,2292257,201910,16:00:00,98.1625,201911
10/25/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8275,93.83,93.8275,93.83,253596,2328911,201910,16:00:00,98.165,201911
10/28/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.83,93.835,93.8275,93.83,321337,2289766,201910,16:00:00,98.165,201911
10/29/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.835,93.83,93.8325,372814,2274882,201910,16:00:00,98.1675,201911
10/30/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8325,93.835,93.8325,93.835,570224,2281729,201910,16:00:00,98.17,201911
10/31/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.8375,93.8375,93.8325,93.835,405888,2270580,201911,16:00:00,98.4125,201912
11/01/2019,&ZQ_CCB,30 Day Federal Funds Continuous Contract Backadjusted,93.835,93.8425,93.835,93.8375,385676,1853293,201911,16:00:00,98.415,201912
