Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/06/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7934.5,8020.0,7901.75,8003.0,436778,219555,201906,16:00:00,7282.25,201909
06/07/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,7987.25,8173.75,7978.5,8140.25,488574,222732,201906,16:00:00,7419.5,201909
06/10/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8189.75,8299.25,8152.0,8236.25,471951,220082,201906,16:00:00,7515.5,201909
06/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8240.25,8321.5,8213.5,8239.0,468674,219921,201906,16:00:00,7518.25,201909
06/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8238.5,8251.75,8181.75,8194.0,405712,216173,201906,16:00:00,7473.25,201909
06/13/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8196.75,8256.75,8141.75,8243.5,445996,215838,201906,16:00:00,7522.75,201909
06/14/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8224.0,8241.5,8172.25,8199.0,508011,225146,201906,16:00:00,7478.25,201909
06/17/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8201.75,8271.5,8196.75,8255.0,476132,230951,201906,16:00:00,7534.25,201909
06/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8263.0,8414.25,8235.5,8366.0,700428,247705,201906,16:00:00,7645.25,201909
06/19/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8361.75,8406.5,8322.5,8395.0,522504,243977,201906,16:00:00,7674.25,201909
06/20/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8388.75,8513.75,8380.75,8466.0,602533,252874,201906,16:00:00,7745.25,201909
06/21/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8456.0,8496.75,8419.25,8444.75,384907,256989,201909,16:00:00,7751.5,201912
06/24/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8437.75,8487.5,8425.0,8452.0,261126,207372,201909,16:00:00,7758.75,201912
06/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8446.25,8472.75,8302.75,8322.0,425554,216956,201909,16:00:00,7628.75,201912
06/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8326.25,8412.25,8309.5,8343.25,377214,214316,201909,16:00:00,7650.0,201912
06/27/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8334.25,8409.75,8334.0,8383.75,300350,214283,201909,16:00:00,7690.5,201912
06/28/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8378.5,8419.25,8357.25,8387.0,310274,212158,201909,16:00:00,7693.75,201912
07/01/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8474.75,8543.0,8452.25,8483.25,407019,210783,201909,16:00:00,7790.0,201912
07/02/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8485.75,8536.5,8456.25,8531.5,297753,209069,201909,16:00:00,7838.25,201912
07/03/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8533.5,8586.0,8517.75,8580.75,209722,210083,201909,16:00:00,7887.5,201912
07/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8581.0,8603.0,8490.5,8544.75,375701,209586,201909,16:00:00,7851.5,201912
07/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8548.25,8556.75,8470.75,8494.25,342493,210728,201909,16:00:00,7801.0,201912
07/09/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8495.5,8552.0,8436.25,8538.5,346746,210823,201909,16:00:00,7845.25,201912
07/10/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8541.25,8642.75,8504.5,8622.0,443413,213689,201909,16:00:00,7928.75,201912
07/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8617.5,8656.5,8587.5,8612.0,408490,211233,201909,16:00:00,7918.75,201912
07/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8610.5,8660.75,8605.0,8653.25,300229,213986,201909,16:00:00,7960.0,201912
07/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8651.5,8685.25,8634.5,8680.0,247631,212772,201909,16:00:00,7986.75,201912
07/16/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8676.0,8694.75,8617.25,8636.0,303908,216097,201909,16:00:00,7942.75,201912
07/17/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8633.0,8659.5,8561.25,8578.75,304038,220625,201909,16:00:00,7885.5,201912
07/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8561.25,8648.0,8526.25,8626.75,414044,225543,201909,16:00:00,7933.5,201912
07/19/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8643.75,8674.0,8508.5,8536.0,438797,224324,201909,16:00:00,7842.75,201912
07/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8523.25,8629.75,8519.5,8618.0,355417,226149,201909,16:00:00,7924.75,201912
07/23/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8619.75,8679.0,8601.25,8677.0,358116,224625,201909,16:00:00,7983.75,201912
07/24/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8637.25,8745.0,8618.5,8731.25,356463,225917,201909,16:00:00,8038.0,201912
07/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8697.75,8727.75,8610.5,8675.0,434529,223932,201909,16:00:00,7981.75,201912
07/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8685.25,8734.0,8680.75,8713.0,322476,226488,201909,16:00:00,8019.75,201912
07/29/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8710.75,8725.0,8645.0,8694.5,301659,227889,201909,16:00:00,8001.25,201912
07/30/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8697.5,8713.25,8621.5,8656.5,394963,228217,201909,16:00:00,7963.25,201912
07/31/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8685.75,8694.5,8475.5,8560.0,557504,232284,201909,16:00:00,7866.75,201912
08/01/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8527.25,8707.75,8470.0,8501.5,774457,234647,201909,16:00:00,7808.25,201912
08/02/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8490.25,8499.25,8343.5,8395.5,737834,226338,201909,16:00:00,7702.25,201912
08/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8395.0,8398.75,8053.0,8078.5,850543,213028,201909,16:00:00,7385.25,201912
08/06/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8042.25,8242.25,7917.75,8208.75,846381,204915,201909,16:00:00,7515.5,201912
08/07/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8206.0,8270.75,8080.75,8246.5,852866,200469,201909,16:00:00,7553.25,201912
08/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8246.75,8431.75,8219.25,8429.0,554936,201618,201909,16:00:00,7735.75,201912
08/09/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8392.75,8417.25,8290.0,8353.5,620433,197647,201909,16:00:00,7660.25,201912
08/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8347.75,8403.25,8228.0,8260.0,553264,198271,201909,16:00:00,7566.75,201912
08/13/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8263.5,8482.75,8207.25,8441.25,676907,194142,201909,16:00:00,7748.0,201912
08/14/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8439.75,8460.75,8170.25,8182.0,827009,193348,201909,16:00:00,7488.75,201912
08/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8162.25,8266.0,8081.5,8189.5,706899,193115,201909,16:00:00,7496.25,201912
08/16/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8202.5,8325.75,8195.75,8305.0,450474,190685,201909,16:00:00,7611.75,201912
08/19/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8310.5,8443.25,8309.25,8420.75,402088,195162,201909,16:00:00,7727.5,201912
08/20/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8410.5,8445.25,8348.75,8361.25,414556,191768,201909,16:00:00,7668.0,201912
08/21/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8348.25,8459.0,8345.5,8443.5,344766,192436,201909,16:00:00,7750.25,201912
08/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8449.25,8475.5,8347.25,8404.5,488885,192700,201909,16:00:00,7711.25,201912
08/23/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8399.0,8455.25,8141.0,8197.75,767725,198342,201909,16:00:00,7504.5,201912
08/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8128.25,8319.25,8046.5,8283.75,620478,194628,201909,16:00:00,7590.5,201912
08/27/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8284.75,8341.75,8230.25,8256.0,522672,200114,201909,16:00:00,7562.75,201912
08/28/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8257.25,8299.0,8197.5,8292.5,482637,202202,201909,16:00:00,7599.25,201912
08/29/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8275.5,8423.5,8241.75,8405.25,449210,197306,201909,16:00:00,7712.0,201912
08/30/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8397.5,8463.75,8339.25,8384.0,452070,198593,201909,16:00:00,7690.75,201912
09/03/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8321.5,8388.75,8274.0,8310.75,646010,200086,201909,16:00:00,7617.5,201912
09/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8307.5,8423.25,8301.75,8416.0,401327,202820,201909,16:00:00,7722.75,201912
09/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8415.25,8580.0,8410.5,8548.75,483168,205889,201909,16:00:00,7855.5,201912
09/06/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8546.75,8588.25,8531.5,8551.0,358838,202739,201909,16:00:00,7857.75,201912
09/09/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8550.25,8580.25,8491.75,8524.0,377438,208037,201909,16:00:00,7830.75,201912
09/10/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8527.25,8551.0,8437.5,8508.25,462136,204212,201909,16:00:00,7815.0,201912
09/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8511.75,8598.25,8479.75,8583.0,401804,207126,201909,16:00:00,7889.75,201912
09/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8586.5,8676.0,8580.0,8614.75,501104,217834,201909,16:00:00,7921.5,201912
09/13/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8609.5,8651.75,8575.0,8579.25,560156,225874,201909,16:00:00,7886.0,201912
09/16/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8550.0,8566.5,8469.5,8549.75,536080,243708,201909,16:00:00,7856.5,201912
09/17/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8557.25,8590.75,8521.25,8583.5,479333,249740,201909,16:00:00,7890.25,201912
09/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8584.0,8600.0,8483.25,8587.5,524842,251637,201909,16:00:00,7894.25,201912
09/19/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8592.0,8644.25,8523.75,8589.5,469946,252157,201909,16:00:00,7896.25,201912
09/20/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8592.5,8623.75,8482.25,8502.0,429249,255123,201912,16:00:00,7830.5,202003
09/23/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8510.75,8569.0,8479.25,8522.0,348359,197555,201912,16:00:00,7850.5,202003
09/24/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8540.5,8576.25,8373.25,8406.75,609911,202930,201912,16:00:00,7735.25,202003
09/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8409.75,8515.75,8334.5,8491.75,540444,203143,201912,16:00:00,7820.25,202003
09/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8494.0,8514.25,8406.25,8458.75,489777,198882,201912,16:00:00,7787.25,202003
09/27/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8458.5,8493.5,8312.5,8372.75,598719,200932,201912,16:00:00,7701.25,202003
09/30/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8407.0,8460.25,8377.25,8442.0,338185,205400,201912,16:00:00,7770.5,202003
10/01/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8455.5,8513.0,8362.5,8367.0,479321,206517,201912,16:00:00,7695.5,202003
10/02/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8382.5,8402.0,8197.0,8217.75,586920,202569,201912,16:00:00,7546.25,202003
10/03/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8223.0,8333.0,8145.75,8330.0,583607,200252,201912,16:00:00,7658.5,202003
10/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8328.25,8445.25,8295.5,8438.75,421090,206569,201912,16:00:00,7767.25,202003
10/07/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8384.0,8471.25,8352.25,8411.5,381603,204458,201912,16:00:00,7740.0,202003
10/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8407.5,8456.0,8285.0,8293.5,553007,202812,201912,16:00:00,7622.0,202003
10/09/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8292.5,8403.5,8276.0,8371.25,404615,203586,201912,16:00:00,7699.75,202003
10/10/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8373.75,8470.25,8254.75,8431.75,535507,203911,201912,16:00:00,7760.25,202003
10/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8454.75,8590.0,8438.5,8530.5,491209,208910,201912,16:00:00,7859.0,202003
10/14/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8521.75,8566.25,8478.5,8529.0,311331,210819,201912,16:00:00,7857.5,202003
10/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8533.75,8643.25,8531.25,8631.25,348071,214331,201912,16:00:00,7959.75,202003
10/16/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8631.5,8631.75,8579.0,8620.0,347878,210873,201912,16:00:00,7948.5,202003
10/17/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8625.75,8666.25,8593.5,8624.25,369124,214374,201912,16:00:00,7952.75,202003
10/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8625.25,8630.0,8507.25,8552.25,438008,216542,201912,16:00:00,7880.75,202003
10/21/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8545.75,8623.25,8537.25,8619.75,275290,215180,201912,16:00:00,7948.25,202003
10/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8620.75,8660.25,8508.75,8530.25,377791,218954,201912,16:00:00,7858.75,202003
10/23/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8517.75,8589.75,8481.75,8573.0,349003,220271,201912,16:00:00,7901.5,202003
10/24/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8594.25,8655.5,8584.75,8599.75,381249,219388,201912,16:00:00,7928.25,202003
10/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8600.0,8713.0,8590.0,8707.25,348654,227565,201912,16:00:00,8035.75,202003
10/28/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8719.5,8799.0,8719.5,8766.25,309710,227532,201912,16:00:00,8094.75,202003
10/29/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8780.75,8790.25,8722.25,8726.75,351608,229678,201912,16:00:00,8055.25,202003
10/30/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8728.75,8812.5,8692.0,8782.75,381913,230732,201912,16:00:00,8111.25,202003
10/31/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8800.0,8810.5,8717.5,8761.75,448857,228244,201912,16:00:00,8090.25,202003
11/01/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8765.75,8839.5,8756.0,8831.75,348560,230052,201912,16:00:00,8160.25,202003
11/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8836.5,8905.25,8835.5,8887.25,325759,227206,201912,16:00:00,8215.75,202003
11/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8893.0,8919.5,8864.75,8882.25,306527,226851,201912,16:00:00,8210.75,202003
11/06/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8879.5,8899.75,8832.5,8878.75,314997,229312,201912,16:00:00,8207.25,202003
11/07/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8885.25,8953.75,8861.5,8902.0,367272,228331,201912,16:00:00,8230.5,202003
11/08/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8901.5,8935.75,8861.5,8928.75,327289,230606,201912,16:00:00,8257.25,202003
11/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8928.75,8933.25,8878.0,8921.25,230051,230595,201912,16:00:00,8249.75,202003
11/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8924.75,8971.75,8900.0,8946.5,317302,231853,201912,16:00:00,8275.0,202003
11/13/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8944.5,8953.0,8891.5,8937.25,382884,233475,201912,16:00:00,8265.75,202003
11/14/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8940.5,8957.0,8887.75,8937.0,382098,235195,201912,16:00:00,8265.5,202003
11/15/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8939.0,8995.5,8932.75,8990.25,367745,234260,201912,16:00:00,8318.75,202003
11/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8990.25,9038.5,8950.75,9005.0,371142,233005,201912,16:00:00,8333.5,202003
11/19/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9006.5,9050.5,8984.0,9013.0,374597,232945,201912,16:00:00,8341.5,202003
11/20/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9004.5,9019.5,8902.5,8963.25,528089,224406,201912,16:00:00,8291.75,202003
11/21/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8933.0,8979.5,8911.5,8946.0,412559,222043,201912,16:00:00,8274.5,202003
11/22/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8951.75,8985.0,8904.75,8952.0,345310,221390,201912,16:00:00,8280.5,202003
11/25/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8974.75,9050.75,8968.0,9048.0,260354,222567,201912,16:00:00,8376.5,202003
11/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9045.75,9093.5,9037.75,9072.25,286232,224422,201912,16:00:00,8400.75,202003
11/27/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9074.25,9130.25,9068.5,9126.25,241872,225744,201912,16:00:00,8454.75,202003
11/29/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9128.25,9129.75,9078.0,9089.0,243688,223005,201912,16:00:00,8417.5,202003
12/02/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9096.0,9128.75,8948.0,8987.5,562766,215643,201912,16:00:00,8316.0,202003
12/03/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8985.25,9009.0,8839.75,8922.75,618395,210730,201912,16:00:00,8251.25,202003
12/04/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8930.25,8990.75,8892.0,8966.75,415186,207781,201912,16:00:00,8295.25,202003
12/05/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8967.75,9011.5,8944.75,8980.75,372897,208187,201912,16:00:00,8309.25,202003
12/06/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,8982.5,9081.0,8979.25,9071.75,305513,208805,201912,16:00:00,8400.25,202003
12/09/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9073.0,9098.75,9018.5,9027.5,297570,210908,201912,16:00:00,8356.0,202003
12/10/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9026.0,9069.5,8968.5,9035.25,415458,213003,201912,16:00:00,8363.75,202003
12/11/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9037.75,9082.5,9016.5,9077.0,320566,217769,201912,16:00:00,8405.5,202003
12/12/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9079.0,9168.5,9052.5,9136.75,619686,221563,201912,16:00:00,8465.25,202003
12/13/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9156.5,9195.25,9107.0,9165.5,777399,241675,201912,16:00:00,8494.0,202003
12/16/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9178.5,9259.25,9174.75,9247.5,504169,259402,201912,16:00:00,8576.0,202003
12/17/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9247.5,9268.25,9234.75,9247.75,456691,276325,201912,16:00:00,8576.25,202003
12/18/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9241.25,9283.5,9239.25,9261.75,390575,273825,201912,16:00:00,8590.25,202003
12/19/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9269.5,9327.0,9251.75,9314.0,349078,269234,201912,16:00:00,8642.5,202003
12/20/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9320.0,9365.25,9305.75,9351.25,313660,266630,202003,16:00:00,8710.75,202006
12/23/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9351.25,9383.75,9348.0,9367.0,195109,210755,202003,16:00:00,8726.5,202006
12/24/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9368.75,9376.5,9347.5,9370.0,106096,211094,202003,16:00:00,8729.5,202006
12/26/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9370.75,9445.5,9369.5,9444.75,171092,211537,202003,16:00:00,8804.25,202006
12/27/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9441.5,9484.0,9409.5,9423.75,323258,211469,202003,16:00:00,8783.25,202006
12/30/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9424.0,9450.25,9331.75,9374.25,404313,213719,202003,16:00:00,8733.75,202006
12/31/2019,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9372.25,9412.75,9332.75,9392.75,284723,216734,202003,16:00:00,8752.25,202006
01/02/2020,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9417.25,9542.0,9410.0,9532.25,417064,218476,202003,16:00:00,8891.75,202006
01/03/2020,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9536.0,9547.75,9375.75,9450.5,600464,216148,202003,16:00:00,8810.0,202006
01/06/2020,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9412.75,9513.5,9363.5,9488.0,469992,214046,202003,16:00:00,8847.5,202006
01/07/2020,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9493.75,9535.25,9466.25,9493.5,510412,210289,202003,16:00:00,8853.0,202006
01/08/2020,&NQ_CCB,E-mini Nasdaq-100 Continuous Contract Backadjusted,9482.0,9612.75,9318.5,9585.0,724106,210199,202003,16:00:00,8944.5,202006
