Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
12/02/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5078125,105.5625,105.4375,105.5,253442,677080,201103,16:00:00,109.4921875,201106
12/03/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.484375,105.6875,105.4375,105.625,267559,676894,201103,16:00:00,109.6171875,201106
12/06/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6171875,105.7421875,105.609375,105.7265625,182615,681326,201103,16:00:00,109.71875,201106
12/07/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.734375,105.7421875,105.4609375,105.46875,220824,664692,201103,16:00:00,109.4609375,201106
12/08/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.515625,105.5234375,105.2421875,105.296875,343635,660708,201103,16:00:00,109.2890625,201106
12/09/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.265625,105.3515625,105.2421875,105.2890625,199635,661649,201103,16:00:00,109.28125,201106
12/10/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.296875,105.3359375,105.2421875,105.3046875,190681,654428,201103,16:00:00,109.296875,201106
12/13/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2734375,105.3671875,105.140625,105.328125,175538,653782,201103,16:00:00,109.3203125,201106
12/14/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.359375,105.375,105.203125,105.25,199690,655916,201103,16:00:00,109.2421875,201106
12/15/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2109375,105.296875,105.15625,105.203125,196408,661144,201103,16:00:00,109.1953125,201106
12/16/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.171875,105.2421875,105.125,105.203125,197512,662673,201103,16:00:00,109.1953125,201106
12/17/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2265625,105.3515625,105.203125,105.3359375,147173,675961,201103,16:00:00,109.328125,201106
12/20/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3125,105.3984375,105.2890625,105.34375,106535,676829,201103,16:00:00,109.3359375,201106
12/21/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.328125,105.359375,105.265625,105.296875,125407,683291,201103,16:00:00,109.2890625,201106
12/22/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3046875,105.359375,105.25,105.28125,84362,683967,201103,16:00:00,109.2734375,201106
12/23/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2734375,105.2890625,105.1953125,105.21875,70668,675118,201103,16:00:00,109.2109375,201106
12/27/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.21875,105.2890625,105.09375,105.203125,95732,671084,201103,16:00:00,109.1953125,201106
12/28/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.25,105.3046875,105.1328125,105.140625,112537,646445,201103,16:00:00,109.1328125,201106
12/29/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.171875,105.3984375,105.15625,105.3828125,99274,645047,201103,16:00:00,109.375,201106
12/30/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3671875,105.375,105.265625,105.328125,120657,644369,201103,16:00:00,109.3203125,201106
12/31/2010,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3359375,105.5,105.3203125,105.4609375,64513,636572,201103,16:00:00,109.453125,201106
01/03/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4453125,105.46875,105.359375,105.4375,110920,641225,201103,16:00:00,109.4296875,201106
01/04/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.46875,105.5,105.3828125,105.40625,126833,645108,201103,16:00:00,109.3984375,201106
01/05/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.421875,105.4609375,105.1640625,105.171875,221690,656715,201103,16:00:00,109.1640625,201106
01/06/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2109375,105.3046875,105.2109375,105.2734375,207042,664031,201103,16:00:00,109.265625,201106
01/07/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.28125,105.4609375,105.21875,105.4375,253208,669643,201103,16:00:00,109.4296875,201106
01/10/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4453125,105.515625,105.4140625,105.4921875,201162,673622,201103,16:00:00,109.484375,201106
01/11/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5078125,105.5546875,105.453125,105.4765625,203848,686782,201103,16:00:00,109.46875,201106
01/12/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4765625,105.5,105.3984375,105.46875,208266,689064,201103,16:00:00,109.4609375,201106
01/13/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.453125,105.515625,105.4296875,105.5078125,222334,703583,201103,16:00:00,109.5,201106
01/14/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5,105.546875,105.4140625,105.5,219827,709924,201103,16:00:00,109.4921875,201106
01/18/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5078125,105.5703125,105.453125,105.5,237588,720652,201103,16:00:00,109.4921875,201106
01/19/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.484375,105.5390625,105.4609375,105.53125,140380,726937,201103,16:00:00,109.5234375,201106
01/20/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5234375,105.546875,105.3828125,105.3984375,256606,725339,201103,16:00:00,109.390625,201106
01/21/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.40625,105.453125,105.3984375,105.4375,174152,742697,201103,16:00:00,109.4296875,201106
01/24/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4296875,105.4453125,105.3671875,105.4296875,155400,737272,201103,16:00:00,109.421875,201106
01/25/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.421875,105.5390625,105.3984375,105.515625,285880,743230,201103,16:00:00,109.5078125,201106
01/26/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.515625,105.515625,105.40625,105.46875,203689,744004,201103,16:00:00,109.4609375,201106
01/27/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.484375,105.5859375,105.4375,105.578125,278622,781358,201103,16:00:00,109.5703125,201106
01/28/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5859375,105.671875,105.5234375,105.6484375,247600,786094,201103,16:00:00,109.640625,201106
01/31/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.671875,105.6796875,105.5859375,105.6015625,217217,786395,201103,16:00:00,109.59375,201106
02/01/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.609375,105.625,105.4765625,105.5078125,249662,796113,201103,16:00:00,109.5,201106
02/02/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5234375,105.5390625,105.3671875,105.40625,386311,781812,201103,16:00:00,109.3984375,201106
02/03/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.40625,105.4140625,105.2734375,105.328125,382899,813838,201103,16:00:00,109.3203125,201106
02/04/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3046875,105.40625,105.1796875,105.203125,384436,841772,201103,16:00:00,109.1953125,201106
02/07/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.21875,105.2421875,105.125,105.1875,275436,849567,201103,16:00:00,109.1796875,201106
02/08/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1953125,105.21875,105.015625,105.0390625,320421,865626,201103,16:00:00,109.03125,201106
02/09/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.0390625,105.171875,105.0,105.15625,358333,884185,201103,16:00:00,109.1484375,201106
02/10/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.140625,105.203125,105.046875,105.0625,411906,869805,201103,16:00:00,109.0546875,201106
02/11/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.0703125,105.15625,105.0546875,105.0703125,327737,912379,201103,16:00:00,109.0625,201106
02/14/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.078125,105.09375,105.0390625,105.0625,231291,913569,201103,16:00:00,109.0546875,201106
02/15/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.0546875,105.1171875,104.96875,105.09375,300420,928551,201103,16:00:00,109.0859375,201106
02/16/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.1015625,105.1484375,105.0078125,105.0703125,471618,960173,201103,16:00:00,109.0625,201106
02/17/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.0859375,105.234375,105.0703125,105.21875,363331,960826,201103,16:00:00,109.2109375,201106
02/18/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2265625,105.2890625,105.15625,105.2578125,315808,936095,201103,16:00:00,109.25,201106
02/22/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.2734375,105.3984375,105.2578125,105.3671875,828387,987414,201103,16:00:00,109.359375,201106
02/23/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3671875,105.4140625,105.2890625,105.3671875,1121702,986071,201103,16:00:00,109.359375,201106
02/24/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.359375,105.4453125,105.34375,105.40625,1136708,970199,201103,16:00:00,109.3984375,201106
02/25/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.390625,105.4453125,105.3671875,105.4296875,942885,934440,201103,16:00:00,109.421875,201106
02/28/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4375,105.5390625,105.4296875,105.53125,467501,911321,201106,16:00:00,109.1484375,201109
03/01/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5234375,105.609375,105.4453125,105.578125,439581,885521,201106,16:00:00,109.1953125,201109
03/02/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.59375,105.6171875,105.5078125,105.53125,366221,869313,201106,16:00:00,109.1484375,201109
03/03/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.515625,105.5234375,105.3046875,105.3203125,428402,863343,201106,16:00:00,108.9375,201109
03/04/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3515625,105.5703125,105.203125,105.546875,461167,862704,201106,16:00:00,109.1640625,201109
03/07/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5546875,105.5625,105.4609375,105.515625,209816,862034,201106,16:00:00,109.1328125,201109
03/08/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4921875,105.53125,105.4140625,105.453125,242413,868953,201106,16:00:00,109.0703125,201109
03/09/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.453125,105.578125,105.4375,105.5390625,281973,876446,201106,16:00:00,109.15625,201109
03/10/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5390625,105.6953125,105.515625,105.640625,315189,892864,201106,16:00:00,109.2578125,201109
03/11/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6796875,105.7578125,105.6171875,105.6796875,281653,893060,201106,16:00:00,109.296875,201109
03/14/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6953125,105.84375,105.6640625,105.765625,329016,883591,201106,16:00:00,109.3828125,201109
03/15/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.75,105.984375,105.71875,105.75,392169,882677,201106,16:00:00,109.3671875,201109
03/16/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.765625,105.9296875,105.6953125,105.8515625,430547,896989,201106,16:00:00,109.46875,201109
03/17/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.9375,105.9453125,105.734375,105.8046875,265470,895215,201106,16:00:00,109.421875,201109
03/18/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.796875,105.8515625,105.7421875,105.8046875,227671,899821,201106,16:00:00,109.421875,201109
03/21/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8046875,105.8203125,105.65625,105.7109375,295954,911125,201106,16:00:00,109.328125,201109
03/22/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.703125,105.7265625,105.6171875,105.671875,247491,902429,201106,16:00:00,109.2890625,201109
03/23/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.6796875,105.7421875,105.6328125,105.6640625,237765,910667,201106,16:00:00,109.28125,201109
03/24/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.65625,105.703125,105.5703125,105.609375,215018,914250,201106,16:00:00,109.2265625,201109
03/25/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.5703125,105.609375,105.4453125,105.4609375,304343,927435,201106,16:00:00,109.078125,201109
03/28/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.453125,105.4765625,105.390625,105.4140625,316716,895560,201106,16:00:00,109.03125,201109
03/29/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4453125,105.4921875,105.3515625,105.3671875,278405,893796,201106,16:00:00,108.984375,201109
03/30/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3828125,105.4375,105.3515625,105.4140625,240625,901882,201106,16:00:00,109.03125,201109
03/31/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4296875,105.484375,105.3359375,105.4453125,354336,930388,201106,16:00:00,109.0625,201109
04/01/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.34375,105.4140625,105.140625,105.3984375,464723,927990,201106,16:00:00,109.015625,201109
04/04/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3984375,105.5,105.3828125,105.4609375,262888,949364,201106,16:00:00,109.078125,201109
04/05/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.484375,105.5,105.3203125,105.3515625,317798,971656,201106,16:00:00,108.96875,201109
04/06/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.375,105.3828125,105.3125,105.328125,265706,981033,201106,16:00:00,108.9453125,201109
04/07/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3359375,105.453125,105.3046875,105.421875,312400,1003171,201106,16:00:00,109.0390625,201109
04/08/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.4375,105.4453125,105.3359375,105.390625,260340,1012348,201106,16:00:00,109.0078125,201109
04/11/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.3671875,105.4140625,105.3359375,105.375,191224,1031050,201106,16:00:00,108.9921875,201109
04/12/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.359375,105.5546875,105.34375,105.53125,331273,1035323,201106,16:00:00,109.1484375,201109
04/13/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.546875,105.59375,105.484375,105.578125,338083,1042148,201106,16:00:00,109.1953125,201109
04/14/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.578125,105.6328125,105.5,105.515625,299418,1062347,201106,16:00:00,109.1328125,201109
04/15/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.515625,105.6875,105.5,105.671875,232877,1052758,201106,16:00:00,109.2890625,201109
04/18/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.671875,105.7890625,105.6484375,105.75,314005,1043018,201106,16:00:00,109.3671875,201109
04/19/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.75,105.78125,105.6953125,105.765625,197470,1054794,201106,16:00:00,109.3828125,201109
04/20/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.765625,105.7734375,105.6875,105.734375,192154,1046713,201106,16:00:00,109.3515625,201109
04/21/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.7265625,105.78125,105.7109375,105.75,176606,1057590,201106,16:00:00,109.3671875,201109
04/25/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.75,105.8203125,105.7421875,105.8125,126074,1064822,201106,16:00:00,109.4296875,201109
04/26/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8125,105.8828125,105.78125,105.8671875,205862,1057084,201106,16:00:00,109.484375,201109
04/27/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.875,105.90625,105.75,105.859375,280895,1059238,201106,16:00:00,109.4765625,201109
04/28/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.8828125,105.96875,105.875,105.9296875,354552,1082809,201106,16:00:00,109.546875,201109
04/29/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.921875,105.96875,105.890625,105.9453125,234252,1084427,201106,16:00:00,109.5625,201109
05/02/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.9453125,106.0,105.9140625,105.96875,214547,1074486,201106,16:00:00,109.5859375,201109
05/03/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.96875,105.9921875,105.9453125,105.9921875,190138,1067052,201106,16:00:00,109.609375,201109
05/04/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.984375,106.0234375,105.921875,106.0,222448,1055118,201106,16:00:00,109.6171875,201109
05/05/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,105.9921875,106.0625,105.9765625,106.015625,221427,1048540,201106,16:00:00,109.6328125,201109
05/06/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.0234375,106.1015625,105.9296875,106.078125,402427,1050702,201106,16:00:00,109.6953125,201109
05/09/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.0703125,106.125,106.0234375,106.109375,205961,1039726,201106,16:00:00,109.7265625,201109
05/10/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.0859375,106.09375,106.0078125,106.03125,173613,1046874,201106,16:00:00,109.6484375,201109
05/11/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.015625,106.125,105.9921875,106.1015625,322852,1039702,201106,16:00:00,109.71875,201109
05/12/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.09375,106.125,106.0625,106.0859375,225025,1040373,201106,16:00:00,109.703125,201109
05/13/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.0859375,106.15625,106.046875,106.125,270721,1046854,201106,16:00:00,109.7421875,201109
05/16/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.140625,106.171875,106.1171875,106.15625,231070,1048299,201106,16:00:00,109.7734375,201109
05/17/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.15625,106.1875,106.125,106.1484375,242424,1060067,201106,16:00:00,109.765625,201109
05/18/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.1484375,106.1640625,106.0703125,106.1015625,248315,1078102,201106,16:00:00,109.71875,201109
05/19/2011,&ZT_CCB,2-Year U.S. T-Note Continuous Contract Backadjusted,106.1015625,106.1640625,106.0234375,106.15625,298202,1075567,201106,16:00:00,109.7734375,201109
